186,EXT HIGHWAY,16
187,INT  HELICOPTER,6
188,EXT MOUNTAIN ROAD,13
189,INT HELICOPTER,4
190,INT HOTEL HALL,6
191,EXT HOTEL,5
192,INT HELICOPTER,6
193,EXT HELIPAD,3
194,INT THUGMOBILE,6
195,EXT SWITCHBACK,3
196,INT POLICE CAR,11
197,INT HORUKOS HELICOPTER,5
198,EXT SWITCHBACK,9
199,INT HORUKOS HELICOPTER,26
200,EXT SIDEWINDER ROAD,3
201,INT KATSUS CAR,9
202,INT HELICOPTER,51
203,INT HELICOPTER,4
204,INT SNAKESS CAR,4
205,INT BLIMP,5
206,EXT MOUNTAIN ROAD,29
207,INT BLIMP,6
208,EXT MOUNTAIN ROAD,19
209,INT HELICOPTER,6
210,INT BLIMP,9
211,INT KATSUS CAR,11
212,INT HORUKOS HELICOPTER,13
213,INT THUGMOBILE,4
214,INT HELICOPTER,10
215,EXT RENDEZVOUS,63
216,INT BLIMP,9
217,EXT RENDEZVOUS,94
218,INT BLIMP,18
219,EXT MALTESE ICE CAVES,22
220,INT RACER XS CAR,9
221,EXT MALTESE ICE CAVES,43
222,INT BLIMP,5
223,INT HELICOPTER,4
224,EXT GLACIER CLIFF,25
225,INT HELICOPTER,4
226,EXT MOUNTAIN ROAD,12
227,INT BLIMP,4
228,EXT MOUNTAIN ROAD,21
229,INT BLIMP,12
230,EXT FINISH LINE,8
231,INT REMMINGTONS OFFICE,9
232,EXT VICTORY LANE,13
233,INT REMMINGTONS OFFICE,4
234,INT OKAMOTOS OFFICE,4
235,EXT VICTORY LANE,18
236,INT REMMINGTONS OFFICE,21
237,INT OKAMOTOS OFFICE,10
238,INT RACER FAMILY GARAGE,19
239,INT MACH ,4
240,EXT THUNDERHEAD,130
241,INT SPEEDS ROOM,38
242,INT RACER FAMILY LIVING ROOM,242
243,INT RACER FAMILY GARAGE,5
244,INT REMMINGTON INDUSTRIES LABORATORY,13
245,INT RACER FAMILY GARAGE,6
246,INT REMMINGTONS OFFICE,3
247,INT RACER FAMILY GARAGE,3
248,EXT THE GRAND PRIX,9
249,INT RACER FAMILY GARAGE,4
250,INT GRAND PRIX PENTHOUSE,3
251,INT RACER FAMILY GARAGE,3
252,EXT GRAND PRIX GRANDSTANDS,4
253,INT RACER FAMILY GARAGE,9
254,EXT GRAND PRIX,6
255,INT RACER FAMILY GARAGE,20
256,INT GRAND PRIX ANNOUNCERS BOOTH,13
257,INT GRAND PRIX PENTHOUSE,4
258,INT GRAND PRIX ANNOUNCERS BOOTH,34
259,EXT TRAILER ENTRANCE,12
260,INT RACE OFFICIALS ROOM,39
261,INT GRAND PRIX ANNOUNCERS BOOTH,13
262,EXT BIG BOARD,6
263,INT GRAND PRIX PENTHOUSE,4
264,INT PRIVATE OFFICE,20
265,INT LOCKER ROOM,10
266,EXT GRAND PRIX GRANDSTANDS,2
267,INT LOCKER ROOM,28
268,INT GRAND PRIX ANNOUNCERS BOOTH,9
269,INT LOCKER ROOM,32
270,INT PLAYERS TUNNEL,7
271,INT GRAND PRIX ANNOUNCERS BOOTH,5
272,EXT GRAND PRIX STARTING LINE,7
273,EXT GRAND PRIX GRANDSTANDS,4
274,INT GRAND PRIX ANNOUNCERS BOOTH,8
275,EXT STARTING LINE,50
276,INT GRAND PRIX ANNOUNCERS BOOTH,9
277,EXT GRAND PRIX,12
278,INT GRAND PRIX ANNOUNCERS BOOTH,7
279,EXT GRAND PRIX STARTING LINE,7
280,INT GRAND PRIX ANNOUNCERS BOOTH,6
281,EXT GRAND PRIX TRACK,6
282,INT GRAND PRIX ANNOUNCERS BOOTH,12
283,EXT GRAND PRIX TRACK,5
284,INT GRAND PRIX ANNOUNCERS BOOTH,11
285,EXT GRAND PRIX TRACK,20
286,INT GRAND PRIX ANNOUNCERS BOOTH,14
287,EXT THE BIG DROP,10
288,INT GRAND PRIX ANNOUNCERS BOOTH,8
289,INT MACH ,5
290,EXT GRAND PRIX TRACK,15
291,INT GRAND PRIX PENTHOUSE,5
292,INT MACH ,20
293,INT GRAND PRIX ANNOUNCERS BOOTH,5
294,INT GRAND PRIX PENTHOUSE,3
295,EXT GRAND PRIX GRANDSTANDS,12
296,EXT GRAND PRIX TRACK,11
297,INT GRAND PRIX ANNOUNCERS BOOTH,3
298,EXT GRAND PRIX TRACK,12
299,EXT GRAND PRIX TRACK,5
300,INT GRAND PRIX ANNOUNCERS BOOTH,12
301,INT GRAND PRIX PENTHOUSE,3
302,EXT GRAND PRIX TRACK,4
303,EXT PIT STOP,3
304,EXT GRAND PRIX GRANDSTANDS,4
305,INT GRAND PRIX LUXURY BOXES,6
306,EXT GRAND PRIX TRACK,10
307,INT GRAND PRIX ANNOUNCERS BOOTH,7
308,EXT GRAND PRIX TRACK,9
309,INT GRAND PRIX PENTHOUSE,4
310,INT GRAND PRIX ANNOUNCERS BOOTH,7
311,EXT GRAND PRIX TRACK,13
312,INT GRAND PRIX ANNOUNCERS BOOTH,8
313,INT GRAND PRIX PENTHOUSE,5
314,EXT GRAND PRIX TRACK,10
315,INT GRAND PRIX ANNOUNCERS BOOTH,5
316,INT MACH ,39
317,INT GRAND PRIX PENTHOUSE,4
318,EXT GRAND PRIX GRANDSTANDS,5
319,INT GRAND PRIX PENTHOUSE,3
320,EXT FINISH LINE,4
321,INT GRAND PRIX ANNOUNCERS BOOTH,9
322,EXT FINISH LINE,3
323,INT LUXURY BOXES GRAND PRIX,32
