65,INT BROOKLYN KITCHEN  SAME,27
66,INT BROOKLYN SECONDFLOOR HALLWAY  LATER,40
67,EXT BROOKLYN BRIDGE  NIGHT,2
68,INT TOWN CAR  SAME,92
69,EXT CHARLOTTES BROWNSTONE  NIGHT,3
70,INT TOWN CAR  SAME,23
71,INT BROWNSTONE FOYER  NIGHT,4
72,INT BROWNSTONE LIVING ROOM  SAME,96
73,INT WILLS LIVING ROOM  NIGHT,3
74,INT WILLS BEDROOM  CONTINUOUS,23
75,INT BROWNSTONE FOYER  SAME,5
76,EXT UPPER EAST SIDE  NIGHT,6
77,INT ELYSIUM  CONTINUOUS,76
78,INT DOWNTOWN BAR  NIGHT,89
79,INT ELYSIUM  NIGHT,31
80,EXT ELYSIUM  CONTINUOUS,18
81,EXT ANOTHER BLOCK  MINUTE LATER,12
82,EXT ANOTHER BLOCK  MINUTES LATER,11
83,EXT ANOTHER BLOCK  MINUTE LATER,50
84,EXT HIGHRISE APARTMENT BUILDING  NIGHT,30
85,EXT WILLS BUILDING  LATER,19
86,INT WILLS LOBBY  CONTINUOUS,119
87,EXT VILLAGE  DAWN,7
88,INT BROWNSTONE  CONTINUOUS,6
89,INT CHARLOTTES BEDROOM  CONTINUOUS,102
90,EXT CENTRAL PARK WEST  DAY,14
91,EXT CENTRAL PARK  DAY,11
92,EXT WOLLMAN RINK  DAY,20
93,EXT WOLLMAN RINK  DAY,18
94,EXT WOLLMAN RINK  AFTERNOON,4
95,EXT CENTRAL PARK  NIGHTFALL,11
96,INT WILLS BEDROOM  NIGHT,42
97,INT MACDONALDS  DAY,53
98,INT STUDIO  AFTERNOON,36
99,INT SPEEDING AMBULANCE  AFTERNOON,8
100,EXT ST VINCENTS HOSPITAL  ESTABLISHING  NIGHT,2
101,INT ST VINCENTS WAITING ROOM  NIGHT,22
102,INT TELEMETRY FLOOR CORRIDOR  NIGHT,29
103,INT CHARLOTTES HOSPITAL ROOM  SAME,89
104,INT BROWNSTONE LIVING ROOM  AFTERNOON,87
105,EXT MANHATTAN STREET  NIGHTFALL,3
106,EXT CITY STREETS  NIGHTFALL,5
107,EXT HELLS KITCHEN  NIGHT,3
108,INT HELLS KITCHEN WALKUP FOYER  NIGHT,3
109,INT WALKUP STAIRWELL  NIGHT,5
110,INT WALKUP LIVING ROOM  LATER,54
111,EXT CARL SCHURZ PARK  LATE AFTERNOON,59
112,EXT EAST RIVER ESPLANADE  MINUTES LATER,80
113,INT TAXI  AFTERNOON,10
114,EXT THE BRICK CHURCH ND AND PARK  SAME,43
115,INT ELYSIUM  NIGHT,4
116,INT ELYSIUM KITCHEN  SAME,27
117,INT ELYSIUM OFFICE  SAME,4
118,INT LISAS LIVING ROOM  EVENING,4
119,EXT WILLS BUILDING  MORNING,10
120,EXT QUEENS  MORNING,6
121,EXT LA GUARDIA AIRPORT  MORNING,6
122,EXT CLEVELAND CLINIC  DAY,8
123,INT CLEVELAND CLINIC CORRIDOR  DAY,10
124,INT GRANDYS OFFICE  SAME,32
125,INT CLEVELAND CLINIC CORRIDOR  LATER,26
126,INT WILLS BEDROOM  NIGHT,26
127,INT WILLS BEDROOM  MORNING,29
128,INT LOBBY ELEVATOR  AFTERNOON,26
129,INT WILLS FOYER  CONTINUOUS,7
130,INT WILLS LIVING ROOM  MOMENTS LATER,67
131,INT WILLS BEDROOM  LATER,37
132,INT WILLS BEDROOM  THAT EVENING,30
133,INT WILLS LIVING ROOM  SAME,32
134,EXT WILLS BUILDING  NIGHT,5
135,INT NEW HAVEN HOSPITAL LECTURE HALL  NIGHT,5
136,EXT MANHATTAN STREET  NIGHT,3
137,INT ST VINCENTS HOSPITAL  NIGHT,3
138,EXT NEW HAVEN HOSPITAL HELIPORT  NIGHT,2
139,INT CORONARY CARE UNIT WAITING ROOM  NIGHT,2
140,EXT SKY  NIGHT,2
141,INT CORONARY CARE UNIT WAITING ROOM  NIGHT,4
142,INT MEDICAL HELICOPTER  NIGHT,3
143,INT CORONARY CARE UNIT PREOP  NIGHT,3
144,EXT ST VINCENTS HOSPITAL HELIPORT  NIGHT,3
145,INT CORONARY CARE UNIT PREOP  NIGHT,37
146,INT CORONARY CARE UNIT WAITING ROOM  NIGHT,4
147,INT CORONARY CARE OPERATING ROOM  NIGHT,3
148,INT CORONARY CARE UNIT WAITING ROOM  NIGHT,45
149,INT WILLS LIVING ROOM  DAWN,10
150,EXT CENTRAL PARK  SPRING AFTERNOON,30
