79,EXT TURNOFF POINT  DAY,4
80,EXT COUNTRY ROAD  DAY,10
81,EXT BUMPY ACCESS ROAD  DAY,4
82,EXT LOOKOUT POINT  DAY,109
83,EXT COUSIN RALPHS JEEP  DAY,6
84,EXT PRINCEVILLE  DAY,8
85,EXT ST REGIS HOTEL FRONT DOORS  DAY,4
86,INT ST REGIS HOTEL LOBBY  DAY,29
87,INT HOTEL SUITE  DAY,13
88,EXT HOTEL SUITE LANAI  DAY,104
89,EXT ST REGIS BEACH  DAY,64
90,EXT HANALEI BAY  PINE TREES  DAY,52
91,EXT HANALEI BAY FOREST AREA  LATE AFTERNOON,45
92,EXT ST REGIS HOTEL BEACH AREA  LATE AFTERNOON,31
93,INT HOTEL SUITE SITTING ROOM  NIGHT,72
94,INT HOTEL SUITE BEDROOM  NIGHT,7
95,INT HOTEL SUITE SITTING ROOM  CONTINUOUS,146
96,EXT HANALEI BAY  DAWN,32
97,EXT HANALEI BEACH COTTAGE  CONTINUOUS,16
98,EXT HANALEI BAY  DAY,157
99,EXT HANALEI TOWN  DUSK,8
100,INT TAHITI NUI RESTAURANT  DUSK,199
101,EXT THE ROAD BY THE BAY  SUNSET,76
102,EXT HANALEI BAY COTTAGE  NIGHT,227
103,INT HANALEI BAY COTTAGE  NIGHT,123
104,EXT HANALEI BAY COTTAGE  NIGHT,29
105,INT AIRPLANE  NIGHT,41
106,INT HOSPICE HALLWAY  DAY,6
107,INT HOSPICE ROOM  CONTINUOUS,178
108,INT HOSPICE ROOM  THE NEXT DAY,124
109,INT HOSPICE HALLWAY  CONTINUOUS,35
110,INT KING HOUSE  MATTS STUDY  NIGHT,8
111,EXT HIGHWAY OUTSIDE KING FAMILY SHARED PROPERTY  DAY,4
112,INT KING FAMILY SHARED PROPERTY HOUSE  DAY,5
113,EXT KING FAMILY SHARED PROPERTY  DAY,6
114,EXT KING FAMILY SHARED PROPERTY HOUSE  DAY,7
115,EXT KING FAMILY SHARED PROPERTY HOUSE  LATER,166
116,INT HOSPITAL ROOM  DAY,153
117,INT HOSPICE HALLWAY  DAY,13
118,EXT MONTAGE  DAY,9
119,EXT THE OCEAN  DAY,145
