63,INT BBS APARTMENT  BEDROOM,8
64,INT PIMLICO HOTEL  BAR,12
65,INT LIVING ROOM,14
66,EXT STREET  NIGHT,6
67,INT TILLEYS HOUSE,30
68,EXT TILLEYS HOUSE,5
69,INT TILLEYS CAR  NIGHT,13
70,EXT DINER  NIGHT,8
71,EXT STREET  NIGHT,21
72,EXT BBS FRONT DOOR  NIGHT,20
73,INT POOL HALL  LONG SHOT  DAY,8
74,INT GIBRALTAR ALUMINUM SIDING COMPANY,72
75,INT WINGS OFFICE,88
76,INT CONVERTED TOBACCO WAREHOUSE  DAY,78
77,EXT TOBACCO WAREHOUSE  DAY,38
78,EXT RACETRACK  ANGLE ON STARTING GATE  DAY,5
79,INT TURF CLUB AT RACE TRACK  ANGLE ON SAM AND TILLEY,168
80,EXT STREET  DAY,5
81,INT BBS CADILLAC  DAY,76
82,INT SOCIAL SECURITY OFFICE  DAY,36
83,INT SOCIAL SECURITY OFFICE  COFFEE AREA,115
84,INT TURF CLUB AT RACETRACK  CLOSEUP OF TILLEY  DAY,17
85,EXT RACETRACK  DAY,6
86,EXT GRANDSTANDS  DAY,5
87,INT TURF CLUB  ANGLE ON TILLEY SAM AND WING  DAY,11
88,EXT RACETRACK  FINISH LINE  DAY,6
89,INT TURF CLUB  ANGLE ON SAM TILLEY AND WING  DAY,18
90,EXT GRANDSTAND  ANGLE ON MOE AND BB  DAY,10
91,INT TURF CLUB  ANGLE ON WING SAM AND TILLEY  DAY,194
92,EXT RACETRACK  LATE AFTERNOON,95
93,INT BBS CADILLAC  DAY,11
94,EXT OLD TOBACCO WAREHOUSE  DAY,7
95,INT TOBACCO WAREHOUSE  OFFICE  DAY,47
96,EXT STREET  NIGHT,13
97,INT HOUSE  NIGHT,66
98,INT HOSPITAL CORRIDOR,51
99,INT HOSPITAL HALLWAY,49
100,INT DINER  DAY,120
101,INT DINER  DAY,93
102,INT SUPERIOR ALUMINUM SIDING COMPANY OFFICE  DAY,49
103,EXT INDUSTRIAL WAREHOUSE  ANGLE ON BB  DAY,53
104,INT POOL HALL  TIGHT SHOT OF MOUSE  DAY,108
105,INT CORRAL CLUB  NIGHT,92
106,EXT STREET  NIGHT,5
107,INT CADILLAC  NIGHT,29
108,INT TILLEYS BATHROOM  NIGHT,20
109,EXT STREET  NIGHT,13
110,INT TILLEYS HOUSE  BATHROOM  NIGHT,31
111,EXT STREET  NIGHT,5
112,INT TILLEYS HOUSE  NIGHT,19
113,EXT FRONT DOOR OF TILLEYS HOUSE  NIGHT,7
114,INT TILLEYS HOUSE  OTHER SIDE OF FRONT DOOR,17
115,INT TILLYS HOUSE,88
116,INT POLICE STATION  NIGHT,64
117,EXT POLICE STATION  DAY,17
118,INT TILLEYS CAR  DAY,19
119,EXT POLICE STATION  LONG SHOT OF POLICE STATION AND,6
120,INT COFFEE SHOP  DAY,190
121,INT HOSPITAL  MOES ROOM  DAY,94
122,INT SAMS CADILLAC  DAY,55
123,INT THORS SMORGASBORD RESTAURANT  DAY,45
124,INT SUPERIOR ALUMINUM SIDING OFFICE  DAY,52
125,INT TOBACCO WAREHOUSE  DAY,218
126,EXT TOBACCO WAREHOUSE  DAY,17
127,EXT SOCIAL SECURITY OFFICE  NIGHT,94
128,INT PIMLICO HOTEL  BARRESTAURANT  NIGHT,95
129,INT CORRAL CLUB  NIGHT,53
130,EXT STREET  TILLEYS HOUSE  TIGHT SHOT OF HAND ,220
131,EXT SUPERIOR ALUMINUM BUILDING  NIGHT,14
132,INT SUPERIOR ALUMINUM OFFICE  NIGHT,98
133,INT BBS HOUSE  BEDROOM  NIGHT,58
134,INT GIBRALTAR ALUMINUM SIDING OFFICE IN POOL HALL,19
135,INT POOL HALL,237
136,EXT INDUSTRIAL ESTATE AREA  DAY,8
137,INT SUPERIOR ALUMINUM SIDING OFFICE  DAY,278
138,EXT PIMLICO BARRESTAURANT  NIGHT,40
139,INT PIMLICO BAR  NIGHT,104
140,EXT VACANT PARKING LOT  NIGHT,7
141,INT TILLEYS CADILLAC  NIGHT,9
142,EXT CADILLAC IN PARKING LOT  LONG SHOT  NIGHT,6
143,INT BBS APARTMENT  KITCHEN  EGGS  DAY,186
144,EXT BBS APARTMENT  FRONT DOOR  DAY,9
145,EXT DOWNTOWN STREET  DAY,11
146,INT TOBACCO WAREHOUSE  DAY,69
147,INT TOBACCO WAREHOUSE  LONG SHOT OF HEARING ROOM  DAY ,127
148,INT TOBACCO WAREHOUSE  DAY,16
149,EXT TOBACCO WAREHOUSE  DAY,39
150,INT TOBACCO WAREHOUSE  DAY,40
151,EXT TOBACCO WAREHOUSE  DAY,41
152,INT BBS CADILLAC  DAY,25
153,INT BBS CADILLAC  LITTLE LATER,40
