67,EXT THE BAR  NIGHT,16
68,INT EDDIES APARTMENT  NIGHT,6
69,INT MARK SUTTONS OFFICE  DAY,90
70,INT EDDIES LIVING ROOM  NIGHT,10
71,INT AT A COMPUTER LAFAYETTE TRADING FIRM  DAY,12
72,INT EDDIES APARTMENT  DAY,15
73,INT A COFFEE SHOP  DAY,47
74,INT WASHINGTON SQUARE PARK  DAY,12
75,INT LAFAYETTE TRADING  DAY,42
76,INT LAFAYTTE DAY TRADING  OVERHEAD SHOT OF ROOM  GOD,22
77,INT LAFAYETTE DAY TRADING BUILDING  DAY,5
78,INT EDDIES LIVING ROOM  DUSK,24
79,EXT EDDIES POV  HIS STREET  DUSK,11
80,INT A FANCY ITALIAN RESTAURANT  NIGHT,58
81,INT LINDYS APARTMENT  NIGHT,5
82,INT EDDIES APARTMENT  NIGHT,8
83,INT THE BACK SEAT OF A CAB  NIGHT,6
84,INT EDDIES BEDROOM  NIGHT,52
85,INT THE ORPHEUS ROOM  NIGHT,117
86,EXT THE ORPHEUS ROOM  NIGHT,16
87,INT VAN LOONS LIMO  MOVING  NIGHT,22
88,EXT EDDIES APARTMENT BUILDING  NIGHT,2
89,INT VAN LOONS LIMO  NIGHT,113
90,EXT EDDIES BLOCK  NIGHT,24
91,EXT HOUSTON STREET  NIGHT,15
92,EXT UPPER TH AVENUE  NIGHT,5
93,INT A CLUB  NIGHT,13
94,INT A CLUB LADIES ROOM  NIGHT,7
95,EXT HARLEM STREET IN FRONT OF BAR,7
96,INT A LOFT  NIGHT,11
97,INT A HOTEL CORRIDOR  NIGHT,11
98,EXT THE BROOKLYN BRIDGE  DAWN,17
99,INT EDDIES BEDROOM  MORNING,4
100,INT EDDIES LIVING ROOM  DAY,22
101,INT A WALL STREET OFFICE  DAY,54
102,INT THE REGENCY HOTEL RESTAURANT  DAY,10
103,INT BAR AREA  DAY,79
104,EXT THE REGENCY  NIGHT,8
105,INT EDDIES LIVING ROOM  DAY,47
106,INT EDDIES BEDROOM  DAY,6
107,EXT DOWNTOWN STREET  DAY,6
108,EXT WASHINGTON SQUARE PARK  DAY,54
109,EXT DOWNTOWN STREET  DAY,27
110,INT CHARLIES COFFEE SHOP  DAY,159
111,EXT COFFEE SHOP  DAY,25
112,EXT EDDIES POV  HIS APARTMENT BUILDING  DAY,30
113,INT EDDIES LIVING ROOM  ON THE DOOR,42
114,INT A BANK  CLOSE ON,21
115,EXT THE STREET  DAY,5
116,INT LINDYS OFFICE  DAY,52
117,INT VALERIE HIS LANDLADYS APARTMENT  DAY,16
118,INT EDDIES APARTMENT A SERIES OF QUICK SHOTS DAY,4
119,INT LINDYS OFFICE  DAY,18
120,INT EDDIES APARTMENT  DAY,4
121,INT LINDYS OFFICE  DAY,15
122,INT LINDYS LIVING ROOM  DAY,9
123,EXT LINDYS BUILDING  DAY,4
124,INT LINDYS OFFICE  DAY,7
125,INT A MOVING CAB  DAY,35
126,EXT FIFTH AVENUE  DAY,4
127,EXT CENTRAL PARK  DAY,34
128,INT LINDYS OFFICE  DAY,66
129,EXT CENTRAL PARK  DAY,8
130,EXT THE ICE SKATING RINK  DAY,16
131,INT LINDYS OFFICE  DAY  ON EDDIES HAND  CLOSE,8
132,INT W HOTEL  LOBBY  DAY,5
133,INT W HOTEL  ROOM  NIGHT,61
134,EXT W HOTEL  LATER,2
135,EXT EDDIES POV  THE STREET,4
136,EXT W HOTEL  DAY,81
137,INT HOTEL LOBBY  CLOSE ON  A SMALL ENVELOPE,7
138,INT CARL VAN LOONS OFFICE  DAY,43
139,INT VAN LOON CONFERENCE ROOM  DAY,10
140,INT W HOTEL  NIGHT,9
141,INT LAYFAYETTE DAY TRADING  DAY,4
142,INT A MADISON AVENUE TAILORS SHOP  DAY,18
143,INT A WINDOWLESS ROOM  DAY,13
144,INT EDDIES HOTEL BATHROOM  DAY,8
145,INT A LABORATORY  NIGHT,81
146,EXT POLICE PRECINCT  DAY,21
147,INT CARL VAN LOONS CONFERENCE ROOM  DAY,32
148,INT VAN LOONS OUTER OFFICE  DAY,80
149,INT A HUGE DELUXE EMPTY APARTMENT  THE CELESTIAL  DAY,23
150,INT EDDIES HOTEL ROOM  DAY,7
151,EXT WASHINGTON SQUARE PARK  DAY,48
152,INT VAN LOONS OFFICE  DAY,52
153,INT CARL VAN LOONS INNER OFFICE  DAY,26
154,EXT VAN LOONS BUILDING  DAY,36
155,EXT MIDTOWN STREET  DAY,9
156,INT POLICE STATION  DAY  CORRIDOR,35
157,INT THE LINEUP  EDDIES FACE,9
158,INT POLICE STATION  ON EDDIES SMILING LAWYER,15
159,EXT POLICE STATION  DUSK,7
160,INT WASHINGTON SQUARE PARK  DUSK,8
161,INT VAN LOONS OFFICE  DUSK,38
162,INT VAN LOONS HUGE SLEEK BATHROOM  DUSK,19
163,INT VAN LOONS OFFICE  NIGHT,9
164,INT THE BOX  CLOSE,9
165,INT VAN LOON ASSOCIATES  DUSK,5
166,INT A LIMO  NIGHT  MOVING,31
167,INT THE CELESTIAL  EDDIES LIVING ROOM  NIGHT,50
168,EXT THE CELESTIAL  EDDIES TERRACE LEDGE  NIGHT,35
169,INT THE CELESTIAL  EDDIES LIVING ROOM  NIGHT,70
170,INT EDDIES STUDY  NIGHT,3
171,INT EDDIES LIVING ROOM  NIGHT,70
172,INT EDDIES STUDY  DAY,8
173,INT EDDIES APARTMENT  HALLWAY  NIGHT,2
174,INT EDDIES LIVING ROOM  NIGHT,3
175,INT EDDIES LIVING ROOM  NIGHT  THUGS POV,9
176,INT CORRIDOR OUTSIDE EDDIES APARTMENT  DAY,3
177,INT THE OPEN DOOR OF THE APARTMENT NEXT DOOR  NIGHT,21
178,EXT EDDIES NEIGHBORS TERRACE  NIGHT,20
179,EXT THE CELESTIAL   STORIES BELOW A WIDER TERRACE  DAY,12
180,INT A HOSPITAL ROOM  NIGHT,5
181,INT HOSPITAL WAITING ROOM  NIGHT,19
182,INT A CONNECTICUT UPPERCLASS LIVING ROOM  NIGHT,3
183,INT THE HOUSEWIFES LIVING ROOM  NIGHT,2
184,INT HER BEDROOM  NIGHT,11
185,INT A POLITICAL CAMPAIGN OFFICE  DAY,41
186,INT A LARGE CASUAL OFFICE  DAY,153
