89,INT DELACROIXS APARTMENT,3
90,INT STREET  NIGHT,18
91,INT ORCHIDS HOUSE,43
92,EXT PARK  NIGHT,17
93,EXT I SOUTH  MORNING,2
94,INT CAR  CONTINUOUS,15
95,EXT I SOUTH,2
96,EXT MAMAS SUGAR SHAK  NIGHT,6
97,INT MAMAS SUGAR SHAK,83
98,EXT DRESSING ROOM  NIGHT,10
99,INT DRESSING ROOM,126
100,INT HOTEL HALLWAY  NIGHT,5
101,INT HOTEL ROOM,65
102,EXT I NORTH  NIGHT,2
103,INT CAR  CONTINUOUS,27
104,EXT I NORTH,2
105,INT MANTANS DRESSING ROOM  NIGHT,4
106,INT SLEEP N EATS DRESSING ROOM,2
107,INT STAGE  NIGHT,58
108,INT MANTANS DRESSING ROOM,5
109,INT SLEEP N EATS DRESSING ROOM,4
110,INT STAGE  CONTINUOUS,11
111,INT MANTANS DRESSING ROOM,4
112,INT SLEEP N EATS DRESSING ROOM,4
113,INT STAGE  CONTINUOUS,142
114,INT CONTROL BOOTH,14
115,INT DELACROIXS APARTMENT  NIGHT,16
116,INT SLOANS STUDIO APARTMENT  NIGHT,56
117,EXT STREET CORNER  ANY GHETTO USA  DAY,51
118,EXT STREET CORNER  ANY GHETTO USA  DAY,34
119,EXT THE WHITE HOUSE  NIGHT,8
120,INT THE WHITE HOUSE,3
121,INT THE WHITE HOUSE  PRESS CONFERENCE  DAY,9
122,INT DUNWITTYS OFFICE  MORNING,118
123,INT CNS HALLWAY  POST MEETING,11
124,INT DELACROIXS OFFICE  MORNING,56
125,INT WLIB  DAY,87
126,EXT TIMES SQUARE  NIGHT,33
127,INT TOYS R US,5
128,EXT TIMES SQUARE  NIGHT,22
129,INT RECORDING STUDIO,15
130,INT CAR DEALER  DAY,3
131,INT JUSTINES RESTAURANT  NIGHT,6
132,EXT CNS BUILDING  DAY,8
133,INT DELACROIXS OFFICE  DAY,52
134,INT RECORDING STUDIO  NIGHT,52
135,INT MANTANS APARTMENT  CENTRAL PARK WEST  DAY,61
136,INT SLEEP N EATS DRESSING ROOM  NIGHT,2
137,INT MANTANS DRESSING ROOM,2
138,INT STAGE,89
139,INT CONTROL BOOTH,51
140,INT RECORDING STUDIO  NIGHT,7
141,INT CONFERENCE ROOM  DAY,20
142,INT THEATER  NIGHT,35
143,INT HOTEL BALLROOM  NIGHT,20
144,INT CONFERENCE ROOM  DAY,5
145,INT DANCE STUDIO  DAY,69
146,INT LIMOUSINE  NIGHT,10
147,EXT APOLLO THEATRE  NIGHT,5
148,INT DRESSING ROOM  NIGHT,21
149,INT APOLLO THEATRE  NIGHT,3
150,INT DRESSING ROOM,2
151,INT APOLLO THEATRE,93
152,EXT BACKSTAGE,5
153,EXT STREET  NIGHT,2
154,INT CAR  NIGHT,33
155,EXT HARLEM STREET  NIGHT,2
156,INT BET STUDIO  NIGHT,160
157,INT DELACROIXS OFFICE  NIGHT,55
158,INT MIDTOWN HOTEL ROOM  DAY,8
159,INT DELACROIXS OFFICE  NIGHT,30
160,INT MANTANS APARTMENT  DAY,29
161,INT SLOANS STUDIO APARTMENT  DAY,65
162,INT RECORDING STUDIO  NIGHT,8
163,INT DELACROIXS OFFICE  NIGHT,23
164,INT ORCHIDS HOUSE,55
165,INT STAGE  NIGHT,19
166,INT MANTANS DRESSING ROOM  NIGHT,7
167,INT STAGE  NIGHT,22
168,INT BACKSTAGE  NIGHT,3
169,EXT SLEEP N EATS DRESSING ROOM  NIGHT,5
170,INT CONTROL BOOTH  NIGHT,9
171,INT BACKSTAGE  NIGHT,54
172,INT STAGE  NIGHT,17
173,INT CONTROL BOOTH  NIGHT,7
174,INT STAGE  NIGHT,54
175,EXT BACKSTAGE,31
176,EXT EMPTY BROOKLYN STREET  NIGHT,5
177,INT FACTORY  NIGHT,58
178,INT FBI HEADQUARTERS  NIGHT,13
179,INT INTERROGATION ROOM  NIGHT,9
180,EXT FBI HEADQUARTERS  NIGHT,14
181,INT XFORCE WAR ROOM  NIGHT,16
182,INT CNS STUDIO  NIGHT,7
183,INT SLOANS APARTMENT  CONTINUOUS,10
184,INT DELACROIXS APARTMENT,9
185,INT CNS STUDIO,15
186,INT XFORCE HEADQUARTERS  DAY,5
187,INT XFORCE WAR ROOM,38
188,INT XFORCE WAR ROOM,16
189,INT DELACROIXS APARTMENT  NIGHT,26
190,INT FACTORY  NIGHT,42
191,INT SLOANS APARTMENT  CONTINUOUS,4
192,INT FACTORY  NIGHT,9
193,INT DELACROIXS OFFICE  CONTINUOUS,5
194,INT FACTORY,14
195,INT SLOANS APARTMENT,3
196,INT FACTORY,28
197,INT DELACROIXS OFFICE,25
198,EXT FACTORY  CONTINUOUS,37
