40,EXT MARSHLAND  NIGHT PRESENT,59
41,EXT SUBURBAN NEIGHBORHOOD  NIGHT,14
42,EXT PUBLIC GARDENZOO  NIGHT,31
43,INT EDNAS HOME  BEDROOM  MORNING,9
44,EXT EDNAS HOME  DAY,29
45,INT EDNAS HOME  LIVING ROOM  DAY,53
46,INT EDNAS HOME  OFFICE  DAY,15
47,INT PATIENCES APARTMENT  BATHROOM  DAY,12
48,FLASHBACK  INT PATIENCES HEAD,2
49,INT PATIENCES APARTMENT  BATHROOM  DAY PRESENT,4
50,INT PATIENCES APARTMENT  DAY,8
51,INT PATIENCES APARTMENT  BATHROOM  DAY,8
52,INT PATIENCES APARTMENT  DAY,101
53,INT PATIENCES BUILDING  HALLWAY  DAY,25
54,INT COFFEE SHOP  DAY,91
55,EXT AVENAL FACTORY  DAY,6
56,INT AVENAL FACTORY  GEORGES OFFICE  DAY,91
57,EXT URBAN PARK  DAY,48
58,INT PATIENCES APARTMENT  NIGHT,41
59,EXT SHOPPING DISTRICT  NIGHT,7
60,EXT TRENDY CLUB  NIGHT,32
61,INT TRENDY CLUB  NIGHT,74
62,EXT TRENDY CLUB  NIGHT,11
63,EXT HIGHWAY  NIGHT,9
64,EXT TENEMENT ROOFTOP  NIGHT,9
65,INT JEWELRY STORE  NIGHT,59
66,EXT JEWELRY STORE ALLEY  NIGHT,32
67,EXT ROOFTOPSCITY STREETS  NIGHT,5
68,EXT ZOO  DAWN,23
69,INT EDNAS HOME  KITCHEN  DAY,58
70,INT EDNAS HOME  OFFICE  DAY,57
71,INT EDNAS HOME  LIVING ROOM  DAY,52
72,EXT JEWELRY STORE  DAY,12
73,EXT PATIENCES BUILDING  ALLEY  DAY,32
74,INT PATIENCES APARTMENT  DAY,21
75,INT AVENAL HQ  SHOWROOM  DAY,44
76,INT AVENAL HQ  ACCOUNTING BULLPEN  DAY,46
77,INT PATIENCES APARTMENT  EVENING,12
78,EXT PATIENCES BUILDING  ALLEY  NIGHT,10
79,INT LONES APARTMENT  NIGHT,20
80,INT CATWOMANS HEAD MEMORY MONTAGE,31
81,INT LONES APARTMENT  NIGHT,4
82,EXT AVENAL MANSION  NIGHT,19
83,INT AVENAL MANSION  HALLWAY  NIGHT,14
84,INT AVENAL MANSION  BEDROOM  NIGHT,9
85,INT AVENAL MANSION  HALLWAY  FOYER  NIGHT,159
86,INT AVENAL FACTORY  GEORGES OFFICE  NIGHT,26
87,INT AVENAL FACTORY  NIGHT,35
88,INT AVENAL FACTORY  GEORGES OFFICE  NIGHT,9
89,INT AVENAL FACTORY  NIGHT,91
90,INT AVENAL FACTORY  DUCT  NIGHT,3
91,INT AVENAL FACTORY  NIGHT,3
92,INT AVENAL FACTORY  BASEMENT  NIGHT,17
93,EXT VICTORIAN DUPLEX  NIGHT,3
94,INT NEVSKIS APARTMENT  NIGHT,38
95,INT ARMS CACHE  DAY,20
96,INT AVENAL FACTORY  DAY,19
97,EXT LOADING DOCK  DAY,15
98,INT PATIENCES APARTMENT  DAY,88
99,INT SUSHI BAR  DAY,93
100,EXT RIVERSIDE AREA  DAY,53
101,INT EDNAS HOME  LIVING ROOM  DUSK,30
102,EXTINT EDNAS HOME  STORM CELLAR  NIGHT,25
103,INT EDNAS HOME  LIVING ROOM  NIGHT,5
104,INT EDNAS HOME  DINING ROOM  NIGHT,4
105,EXT EDNAS HOME  NEIGHBORS HOME  NIGHT,39
106,INT CONCERT HALL  NIGHT,16
107,EXT CITY STREET  CONCERT HALL  NIGHT,68
108,INT CONCERT HALL  BASEMENT  NIGHT,36
109,INT CONCERT HALL  HALLWAY  NIGHT,9
110,INT CONCERT HALL  NIGHT,76
111,INT CONCERT HALL  BACKSTAGE  NIGHT,7
112,INT CONCERT HALL  NIGHT,4
113,INT CONCERT HALL  BACKSTAGE  NIGHT,120
114,EXT CONCERT HALL  STAGE DOOR  SIDE STREET  NIGHT,8
115,INT EDNAS HOME  BEDROOM  NIGHT,57
116,EXT PATIENCES BUILDING  DAY,32
117,EXT EDNAS HOME  DAY,8
118,INT POLICE STATION  INTERROGATION ROOM  DAY,109
119,INT POLICE STATION  PATIENCES CELL  EVENING,11
120,INT CHURCH  NIGHT,38
121,INT POLICE STATION  PATIENCES CELL  NIGHT,10
122,INT POLICE STATION  BULLPEN  NIGHT,16
123,EXT ROOFTOPSCITY STREETS  NIGHT,3
124,INT ANIMAL CONTROL  NIGHT,12
125,INT CHURCH  NIGHT,23
126,EXT CITY STREETS  NIGHT,3
127,INT MERCEDES  NIGHT,13
128,INT CHURCH  NIGHT,9
129,EXT CHURCH  NIGHT,11
130,EXT AVENAL HQ  NIGHT,12
131,EXT AVENAL HQ  HELIPAD  NIGHT,26
132,EXT SKYSCRAPER ROOFTOP  NIGHT,23
133,INT AVENAL HQ  PENTHOUSE  NIGHT,60
134,EXT AVENAL HQ  NIGHT,4
135,EXT AVENAL HQ  HELIPAD  NIGHT,28
136,INT AVENAL HQ  PENTHOUSE ,21
137,EXT AVENAL HQ  HELIPAD  NIGHT,17
138,EXT AVENAL HQ  PENTHOUSE GARDEN  NIGHT,17
139,EXT AVENAL HQ  HELIPAD  NIGHT,9
140,EXT AVENAL HQ  PENTHOUSE GARDEN  NIGHT,3
141,EXT AVENAL HQ  HELIPAD  NIGHT,10
142,EXT AVENAL HQ  PENTHOUSE GARDEN  NIGHT,8
143,EXT AVENAL HQ  HELIPAD  NIGHT,94
144,EXT AVENAL HQ  PENTHOUSE GARDEN  DAWN,5
145,INT AVENAL HQ  LAURELS PENTHOUSE  DAWN,16
146,INT AVENAL HQ  SHOWROOM  DAWN,9
147,INT AVENAL HQ  PENTHOUSE  DAY,87
148,FLASHBACK  EXT PATIENCES BUILDING,6
149,INT AVENAL HQ  PENTHOUSE  DAY PRESENT,69
150,INT AVENAL HQ  ELEVATOR SHAFT  DAY,4
151,INT AVENAL HQ  LAURELS PENTHOUSE  DAY,9
152,EXT AVENAL HQ  DAY,4
153,INT AVENAL HQ  SHOWROOM  DAY,6
154,INT AVENAL HQ  PARKING GARAGE  DAY,13
155,EXT AVENAL HQ  DAY,8
156,INT EDNAS HOME  LIVING ROOM  DAY,34
157,INT PATIENCES APARTMENT  DAY,22
