1,EXT PRISON CEMETERY  DAY,93
2,EXT SPANKYS BACK ALLEY   NIGHT,5
3,INT SPANKYS  NIGHT,107
4,INT MENS ROOM  NIGHT,4
5,INT STALL  NIGHT,28
6,INT SPANKYS  NIGHT,3
7,INT MENS ROOM  NIGHT,47
8,INT SPANKYS  NIGHT,38
9,INT VAN  NIGHT,45
10,EXT PIER  NIGHT,3
11,INT WAREHOUSE  NIGHT,170
12,INT TRUCK MOVING  NIGHT,156
13,EXT ROADSIDE DINER  DAY,3
14,INT ROADSIDE DINER  DAY,113
15,EXT DOCKS  NIGHT,11
16,EXT DOCKS  NIGHT,72
17,UP AHEADEXT JUKE JOINT  NIGHT,6
18,INT JUKE JOINT  NIGHT,118
19,EXT JUKE JOINT  NIGHT,3
20,EXT BACK ALLEY  NIGHT,27
21,INT BORDELLO HALLWAY  NIGHT,3
22,INT SYLVIAS BEDROOM  NIGHT,4
23,INT JUKE JOINT  NIGHT,52
24,EXT BACK ALLEY  NIGHT,73
25,INT NATCHEZ JAIL  NIGHT,100
26,INT COURTROOM  DAY,17
27,EXT COUNTRYSIDE  DAY,3
28,INT BUS MOVING  DAY,6
29,EXT PRISON  DAY,25
30,EXT CAMP   DAY,48
31,INT BUNKHOUSE  DAY,19
32,EXT COUNTRY ROAD  MORNING,8
33,EXT DITCH  DAY,76
34,EXT DITCH  DAY,111
35,INT MESS HALL  DUSK,202
36,EXT CAMP  YARD  DUSK,74
37,INT MESS HALL  DAY,5
38,EXT CAMP  YARD  DAY,3
39,EXT SGT DILLARDS HOUSE  DAY,3
40,EXT CAMP  YARD  DAY,136
41,EXT PORCH  DAY,52
42,INT TONK HOUSE  DAY,58
43,EXT COUNTRY ROAD  DAY,19
44,EXT FIELD  DAY,55
45,INT BUNKHOUSE WASHROOM  DAY,30
46,INT BUNKHOUSE  NIGHT,156
47,EXT CAMP   YARD  DAY,23
48,INT CAMP  BUNKHOUSE  DAY,4
49,EXT FIELD  DAY,125
50,EXT COUNTRY ROAD  SUNDOWN,13
51,EXT FIELD  SUNDOWN,4
52,EXT WOODS  SUNDOWN,14
53,INT BUNKHOUSE  NIGHT,5
54,EXT DILLARDS PORCH  NIGHT,4
55,EXT FIELD  NIGHT,7
56,EXT WOODS  NIGHT,34
57,EXT THE WOODS  NIGHT,2
58,EXT THE WOODS  NIGHT,3
59,EXT THE WOODS  NIGHT,5
60,EXT THE WOODS  NIGHT,3
61,EXT THE WOODS  NIGHT,5
62,INT FORD  NIGHT,14
63,EXT FENCE  NIGHT,5
64,EXT SUPERINTENDENTS MANSION  DAY,43
65,EXT CAMP   DAY,4
66,EXT THE HOLE  DAY,8
67,INT RAYS CELL  DAY,5
68,INT CLAUDES CELL  DAY,13
69,EXT THE HOLE  DAY,2
70,INT BUNKHOUSE  CAGE  NIGHT,40
71,EXT FIELD  DAY,3
72,EXT THE HOLE  DAY,2
73,EXT FIELD  DAY,3
74,EXT THE HOLE  DAY,34
75,INT CLAUDES CELL  NIGHT,5
76,INT RAYS CELL  NIGHT,5
77,INT CLAUDES CELL  NIGHT,77
78,EXT THE HOLE  NIGHT,25
79,EXT THE HOLE  DAY,3
80,INT BUNKHOUSE  DAY,9
81,EXT THE HOLE  DAY,63
82,INT MESS HALL   NIGHT,8
83,EXT CAMP  YARD  DAY,32
84,INT BUNKHOUSE  DAY,13
85,EXT BASEBALL FIELD  DAY,58
86,EXT SUPERINTENDENTS MANSION  DAY,59
87,EXT BASEBALL FIELD  DAY,58
88,EXT BASEBALL FIELD  DAY,35
89,EXT CAMP  YARD LATER  DAY,44
90,EXT SUPERINTENDENTS MANSION  NIGHT,3
91,INT MAE ROSES BEDROOM  NIGHT,34
92,EXT CAMP  YARD  DAY,3
93,INT BUNKHOUSE CAGE  DAY,23
94,EXT CAMP  YARD  DAY,14
95,EXT CAMP  YARD  DAY,56
96,EXT CAMP  YARD  DAY,108
97,INT BUNKHOUSE  DAY,27
98,EXT CAMP  YARD  DAY,221
99,EXT CAMP  YARD  DAY,81
100,EXT CAMP  YARD  DAY,12
101,EXT DILLARDS HOUSE  DAY,7
102,EXT CAMP  YARD  DAY,35
103,EXT CAMP  YARD  SUNDOWN,56
104,EXT CAMP  YARD  DAY,38
105,EXT SUPERINTENDENTS MANSION  DAY,11
106,EXT MARSH  DAY,10
107,INT SUPERINTENDENTS MANSION  DAY,56
108,INT SERVANTS QUARTERS  NIGHT,22
109,EXT SUPERINTENDENTS MANSION  DAY,26
110,EXT GREENVILLE BUS STATION  DAY,100
111,EXT KITCHEN PORCH  DUSK,21
112,INT DINING ROOM  NIGHT,48
113,EXT MARSH  DAY,5
114,EXT FIELD  DAY,143
115,EXT SUPERINTENDENTS MANSION  DAY,16
116,INT MANSION  DAY,32
117,EXT PRISON CEMETERY PRESENT  DAY,32
118,EXT INFIRMARY  DAY,58
119,INT INFIRMARY  DAY,100
120,EXT INFIRMARY  NIGHT,3
121,INT INFIRMARY  NIGHT,4
122,EXT INFIRMARY  NIGHT,29
123,INT INFIRMARY  NIGHT,2
124,EXT INFIRMARY  NIGHT,6
125,EXT INFIRMARY  DAWN,5
126,EXT INFIRMARY RUINS  DAY,19
127,EXT PRISON CEMETERY  DAY,54
128,INT GREENVILLE FIRE STATION  DAY,10
129,EXT YANKEE STADIUM  DAY  WIDE SHOT,4
