1,EXT,72
2,EXT,8
3,INT,4
4,EXT,16
5,INT,7
6,EXT,6
7,INT,14
8,EXT,4
9,EXT,6
10,INT,8
11,EXT,5
12,INT,7
13,INT,28
14,EXT,4
15,EXT,7
16,INT,11
17,EXT,5
18,INT,4
19,EXT,4
20,INT,32
21,INT,7
22,INT,35
23,INT,155
24,EXT,6
25,INT,87
26,EXT,11
27,EXT,4
28,EXT,29
29,INT,17
30,EXT,8
31,INT,10
32,INT,25
33,EXT,28
34,EXT,6
35,INT,6
36,EXT,4
37,INT,19
38,G  S        INT,15
39,T      CUT TO  INT,26
40,INT,85
41,INT,201
42,EXT,58
43,INT,60
44,INT,16
45,INT,34
46,EXT,4
47,EXT,21
48,EXT,7
49,INT,67
50,INT,212
51,INT,60
52,EXT,47
53,INT FBI VAN  BACK COMPARTMENT  DRIVING  MORNING,20
54,INT,11
55,INT,18
56,INT,123
57,EXT,31
58,INT,15
59,EXT,6
60,EXT,13
61,EXT,4
62,INT,6
63,EXT,6
64,EXT,10
65,EXT,5
66,INT,19
67,EXT,5
68, INT,9
69,EXT,9
70,A INT,19
71,INT,10
72,INT,6
73,EXT,10
74,EXT,7
75,EXT,18
76,EXT,17
77,EXT,16
78,INT,5
79,EXT,9
80,INT,5
81,EXT,22
82,EXT,5
83,INT,43
84,EXT,7
85,EXT,195
86,INT,144
87,INT,41
88,INT,12
89,EXT,16
90,INT,65
91,EXT,55
92,INT,18
93,INT,18
94,EXT,5
95,INT,16
96,EXT,6
97,INT,8
98,EXT,4
99,INT,31
100,EXT,28
101,EXT,5
102,EXT,5
103,EXT,4
104,EXT,5
105,INT,22
106,EXT,8
107,EXT,14
108,EXT,12
109,EXT,7
110,INT,7
111,INT,77
112,INT,29
113,INT,9
114,INT,6
115,INT,8
116,INT,14
117,INT,11
118,INT,20
119, INT,6
120,INT,10
121,INT,23
122,INT,6
123,INT,99
124,INT,10
125,INT,14
126,INT,5
127,INT,31
128,A INT,41
129,INT,52
130,INT,44
131,INT,10
132,INT,13
133,EXT,8
134,INT,18
135,EXT,12
136,INT,41
137,INT,5
138,INT,21
139,EXT,19
140,INT,57
141,INT,16
142,INT,5
143,INT,112
144,EXT,6
145,INT,16
146,EXT,3
147,INT,20
148,EXT,6
149,INT,9
150,INT,9
151,INT,15
152,INT,15
153,INT,150
154,INT,16
155,INT,26
156,INT,31
157,EXT,15
158,EXT,57
159,EXT,7
160,EXT,5
161,EXT,45
162,EXT,23
163,EXT,24
164,EXT,12
165,EXT,24
166,EXT,6
167,EXT,10
168,EXT,17
169,INT,69
170,INT,33
171,INT,65
172,INT,24
173,EXT,32
174,INT,14
175, EXT,26
176,INT,49
177,EXT,6
178,EXT,12
179,EXT,13
180,INT,11
181,EXT,6
182,EXT,10
183,INT,13
184,EXT,11
185,EXT,5
186,EXT,3
187,INT,20
188,EXT,7
189,INT,6
190,EXT,3
191, EXT,8
192,EXT,5
193, EXT,12
194,EXT,7
195,EXT,5
196,INT,34
197,EXT,3
198,EXT,3
199,INT,10
200,INT,8
201,INT,92
202,EXT,4
203,EXTINT ALCATRAZ  LOWER LIGHTHOUSE  DAY,10
204,C   A INT,15
205,INT,7
206,INT,6
207,EXT,5
208,INT,32
209,EXT,7
210,EXT,4
211,INT,5
212,INT,7
213,EXT,4
214,INT,7
215,EXT,45
216,INT,5
217,EXT,11
218,EXT,4
219,EXT,5
220,EXT,2
221,  G INT,21
222,INT,11
223,INT,22
224,INT,40
225,EXT,4
226,INT,13
227,INT,11
228,EXT,7
229,EXT,4
230,EXT,3
231,INT,4
232,INT,9
233,EXT,12
234,INT,5
235,EXT,7
236,INT,8
237,THE LEAD F PILOT       INT,11
238,EXT,5
239,EXT,5
240,EXT,6
241,EXT,9
242,EXT,5
243, INT PIER   COMMAND WAREHOUSE  DAY,25
244,INT,59
245,EXT,63
246,EXT,4
247,INT,10
248,EXT,3
