63,INT JOES ROOM  LATE AFTERNOON,93
64,INT POLICE STATION  JACKS OFFICE  DAY,19
65,INT POLICE STATION  DAY,24
66,INT POLICE STATION  DAY,17
67,EXT WOODWARDS HOUSE  DAY,55
68,INT WOODWARDS HOUSE  DAY,28
69,EXT WOORWARDS HOUSE  DAY,43
70,INT SQUAD CAR  DAY,7
71,EXT JOES HOUSE  DAY,4
72,INT JOES HOUSE  DAY,65
73,EXT LILLIAN STREET  DUSK,2
74,EXT CEMETERY  NIGHT,10
75,EXT MUNICIPAL AIRPORT ENTRANCE  NIGHT,3
76,EXT MUNICIPAL AIRPORT BUILDING  NIGHT,19
77,INT MILITARY MEDICAL ROOM  NIGHT,48
78,INT JOES ROOM  NIGHT,111
79,INT ALICES HOUSE  NIGHT,27
80,EXT ALICES HOUSE  PREDAWN,8
81,EXT LILLIAN STREET  PREDAWN,4
82,INT BUICK  PREDAWN,2
83,EXT SHARP TURN ROAD  PREDAWN,7
84,EXT LILLIAN STREET  PREDAWN,3
85,INT BUICK  PREDAWN,5
86,EXT LILLIAN STREET  PREDAWN,5
87,INT BUICK  PREDAWN,7
88,EXT LILLIAN STREET  PREDAWN,11
89,EXT FIELD  NIGHT,13
90,EXT LILLIAN OHIO  EARLY MORNING,5
91,INT OLSEN CAMERA AND HIFI  MORNING,21
92,EXT OLSEN CAMERA AND HIFI  DAY,31
93,EXT CHARLES HOUSE  DAY,19
94,INT CHARLES ROOM  DAY,101
95,EXT LILLIAN NEIGHBORHOOD  DAY,28
96,INT BUS  DAY,6
97,EXT LILLIAN OHIO  DAY,5
98,EXT COUNTRYSIDE  DAY,3
99,EXT GREENVILLE AIR FORCE BASE  DAY,7
100,INT GREENVILLE AIR FORCE BASE HANGAR  DAY,37
101,INT GREENVILLE AIR FORCE BASE HANGAR  DAY,62
102,INT GREENVILLE AIR FORCE BASE HANGAR  DAY,20
103,INT GREENVILLE AIR FORCE BASE HANGAR  DAY,20
104,EXT GREENVILLE AIR FORCE BASE HANGAR  DAY,36
105,INT MUNICIPAL AIRPORT ROOM  DAY,10
106,INT MUNICIPAL AIRPOT CORRIDOR  DAY,14
107,INT MUNICIPAL AIRPORT BUILDING  DAY,9
108,EXT MUNICIPAL AIRPORT  DAY,6
109,INT JEEP  DAY,3
110,EXT COUNTRYSIDE  LATE AFTERNOON,5
111,EXT COUNTRYSIDE  LATE AFTERNOON,3
112,INT DONNYS CAR  LATE AFTERNOON,34
113,EXT MIDDLE SCHOOL  DUSK,7
114,EXT MIDDLE SCHOOL  DUSK,23
115,INT MIDDLE SCHOOL HALL  DUSK,8
116,INT CLASSROOM  NIGHT  LATER,109
117,INT DONNYS CAR  NIGHT,3
118,INT MIDDLE SCHOOL  NIGHT,26
119,EXT MIDDLE SCHOOL  NIGHT,14
120,INT GREENVILLE AIR FORCE BASE HANGAR  NIGHT,31
121,INT GREENVILLE AIR FORCE BASE HANGAR  NIGHT,10
122,EXT ROAD  NIGHT,2
123,INTEXT TRANSPORT BUS  NIGHT,43
124,EXT ROAD  NIGHT,3
125,INT TRANSPORT BUS  NIGHT,7
126,EXT ROAD  NIGHT,3
127,INT TRANSPORT BUS  NIGHT,11
128,EXT ROAD  NIGHT,2
129,INT TRANSPORT BUS  NIGHT,72
130,EXT ROAD  NIGHT,3
131,INT TRANSPORT BUS  NIGHT,107
132,INT GREENVILLE AIR FORCE BASE HANGAR  NIGHT,26
133,EXT TRANSPORT BUS  NIGHT,31
134,EXT LILLIAN SUBURB STREET  NIGHT,2
135,INT DONNYS CAR  NIGHT,44
136,EXT NEIGHBORHOOD  NIGHT,6
137,EXT NEIGHBORHOOD STREET  NIGHT,9
138,INT NEIGHBORHOOD HOUSE  NIGHT,82
139,EXT CEMETERY  NIGHT,13
140,EXTINT CEMETERY CARETAKERS SHED  NIGHT,44
141,EXT ROAD  NIGHT,2
142,INT JEEP  NIGHT,17
143,INT SHED  NIGHT,2
144,INT CEMETERY SHED HOLE  NIGHT,14
145,INT TUNNEL  WFURNIURE  NIGHT,7
146,INT TUNNEL   NIGHT,74
147,INT TUNNEL   NIGHT,6
148,INT TUNNEL   NIGHT,5
149,INT TUNNEL   NIGHT,7
150,INT TUNNEL   NIGHT,6
151,INT TUNNEL   NIGHT,6
152,INT TUNNEL   NIGHT,9
153,INT MECHANICAL CONTRAPTION SPACE  NIGHT,3
154,INT TUNNEL   NIGHT,5
155,INT TUNNEL   NIGHT,3
156,INT MECHANICAL CONTRAPTION SPACE  NIGHT,37
157,INT MECHANICAL CONTRAPTION SPACE  NIGHT,31
158,INT TUNNEL   NIGHT,75
159,EXT LILLIAN OHIO  MAIN STREET  NIGHT,80
160,INTEXT HOUSE  NIGHT,3
161,EXT DRIVEWAY  NIGHT,3
