119,EXT DOUBLE DIVIDE  DAY,65
120,EXT RANCH HOUSE  LATE AT NIGHT,7
121,EXT CREEK HOUSE  MORNING,29
122,EXT THE RANCH PASTURE  DAY,52
123,EXT DOUBLE DIVIDE  DAY,4
124,EXT THE MOUNTAINS  DAY,111
125,EXT CREEK HOUSE  NIGHT,5
126,INT CREEK HOUSE  NIGHT,3
127,EXT CREEK HOUSE  NIGHT,5
128,INT CREEK HOUSE  MOMENTS LATER,6
129,EXT THE PASTURE  EARLY MORNING,43
130,EXT CREEK HOUSE  NIGHT,3
131,INT CREEK HOUSE  NIGHT,54
132,INT KITCHEN  CONTINUOUS,39
133,INT CREEK HOUSE  LATER THAT NIGHT,95
134,INT KITCHEN  NIGHT,120
135,INT CREEK HOUSE GRACES ROOM  LATER THAT NIGHT,177
136,INT TOMS ROOM RANCH HOUSE  NIGHT,9
137,INT CREEK HOUSE  NEXT MORNING,29
138,EXT RIDING ARENA  LATER THAT MORNING,36
139,INT THE BARN  DAY,14
140,EXT DOUBLE DIVIDE  NIGHT,11
141,INT RANCH HOUSE KITCHEN  NIGHT,15
142,EXT THE WOODS CONNECTICUT  EARLY MORNING,11
143,EXT COUNTRY ROAD CT  EARLY MORNING,36
144,INT RANCH HOUSE KITCHEN  NIGHT,45
145,EXT THE CORRAL  PREDAWN,19
146,EXT DOUBLE DIVIDE THE PASTURE  EARLY MORNING,10
147,EXT THE MOUNTAINS  DAY,8
148,EXT THE MOUNTAINS  NIGHT,44
149,EXT THE MOUNTAINS  DAY,5
150,EXT THE MOUNTAINS  EVENING,82
151,EXT THE MOUNTAINS  DEAD OF NIGHT,23
152,EXT DOUBLE DIVIDE  DAY,11
153,EXT RANCH HOUSE  DAY,44
154,EXT DOUBLE DIVIDE  DAY,6
155,EXT RANCH  DAY,4
156,INT RANCH KITCHEN  DAY,11
157,EXT ANOTHER PART OF THE RANCH  DAY,12
158,INT BARN  DAY,18
159,INT KITCHEN  EARLY MORNING,19
160,EXT RANCH HOUSE  NIGHT,73
161,INT CREEK HOUSE  NIGHT,44
162,EXT BARN DANCE HANKS RANCH  DUSK,31
163,EXT HANKS RANCH  NIGHT,3
164,INT BARN  NIGHT,10
165,EXT HANKS RANCH  NIGHT,11
166,INT DOUBLE DIVIDE RANCH KITCHEN  NIGHT,17
167,INT BARN  NIGHT,9
168,EXT THE RIDING ARENA  DAY,263
169,EXT DOUBLE DIVIDE  DAY,4
170,EXT PASTURE  ANOTHER DAY,2
171,EXT MOUNTAIN TRAIL  DAY,5
172,EXT THE RANCH HOUSE  DAY,79
173,INT CREEK HOUSE  NIGHT,9
174,EXT RANCH HOUSE  NIGHT,4
175,EXT BARN  MORNING,2
176,INT BARN  CONTINUOUS,6
177,INT CREEK HOUSE  DAY,75
178,EXT RANCH HOUSE  DAY,24
179,EXT CREEK HOUSE  DUSK,5
180,INT TOMS ROOM  DUSK,7
181,INT BARN  DUSK,10
182,EXT BARN  DUSK,11
183,EXT RANCH HOUSE  NIGHT,2
184,INT RANCH HOUSE SECOND FLOOR TOMS ROOM  NIGHT,6
185,INT RANCH  DAWN,15
186,EXT THE RANCH  DAY,7
187,INT CREEK HOUSE  DAY,7
188,INT KITCHEN RANCH HOUSE  DAY,3
189,EXT PASTURE  DAY,8
190,EXT THE MOUNTAINS  DAY,3
191,EXT THE MOUNTAINS  DAY,14
192,EXT THE MOUNTAINS  DUSK,37
193,INT CREEK HOUSE  NIGHT,10
194,EXT CREEK HOUSE  MORNING,2
195,INT CREEK HOUSE  MORNING,72
196,EXT RANCH HOUSE  DAY,6
197,EXT THE PASTURE  DAY,14
198,INT BARN  DAY,5
199,EXT DOUBLE DIVIDE  CONTINUOUS,3
200,INT SUBURBAN  CONTINUOUS,3
201,INT BARN  CONTINUOUS,3
202,EXT HIGHWAYS  ROADS ACROSS AMERICA  DAYS  NIGHTS,8
203,EXT A DIFFERENT HIGHWAY OR COUNTRY ROAD  DAY,6
204,EXT ANOTHER HIGHWAY OR COUNTRY ROAD  DAY,7
205,INT ROBERTS HOUSE IN INDIA  A DAY REMEMBERED,21
206,INT ROBERTS HOME IN INDIA  A NIGHT REMEMBERED,3
207,INT ROBERTS BEDROOM IN INDIA  A NIGHT REMEMBERED,5
208,EXT LITTLE BIGHORN NATIONAL MONUMENT  TWILIGHT,6
