1,INT JEFFERIES APARTMENT  DAY  LONG SHOT,160
2,INT GUNNISONS OFFICE  DAY  CLOSE UP,58
3,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,18
4,EXT NEIGHBORHOOD  DAY  LONG SHOT,13
5,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,24
6,INT GUNNISONS OFFICE  DAY  SEMICLOSEUP,8
7,INT JEFFS APARTMENT  DAY  CLOSEUP,10
8,EXT NEIGHBORHOOD  DAY  LONG SHOT,22
9,INT APARTMENT  DAY  CLOSEUP,3
10,EXT NEIGHBORHOOD  DAY  LONG SHOT,7
11,INT JEFFS APARTMENT  DAY  CLOSEUP,63
12,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,19
13,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,37
14,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,12
15,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,14
16,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,4
17,INT JEFFS APARTMENT  DAY  CLOSEUP,2
18,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,17
19,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,11
20,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,14
21,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,2
22,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,17
23,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,49
24,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,25
25,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,13
26,INT JEFFS APARTMENT  DAY  CLOSEUP,11
27,INT JEFFS APARTMENT  DAY  CLOSEUP,37
28,INT JEFFS APARTMENT  DAY  CLOSE SHOT,182
29,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,3
30,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,4
31,INT JEFFS APARTMENT  DAY  CLOSEUP,2
32,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,4
33,INT JEFFS APARTMENT  DAY  CLOSEUP,3
34,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,28
35,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,10
36,EXT NEIGHBORHOOD  NIGHT  SUNSET  LONG SHOT,6
37,INT JEFFS APARTMENT  SUNSET  CLOSEUP,7
38,INT JEFFS APARTMENT  SUNSET  CLOSEUP,44
39,INT JEFFS APARTMENT  SUNSET  SEMICLOSEUP,5
40,INT JEFFS APARTMENT  SUNSET  SEMILONG SHOT,8
41,INT JEFFS APARTMENT  SUNSET  SEMICLOSEUP,17
42,INT JEFFS APARTMENT  SUNSET  MEDIUM SHOT,37
43,INT JEFFS APARTMENT  SUNSET  MEDIUM SHOT,25
44,INT JEFFS APARTMENT  SUNSET  SEMICLOSEUP,4
45,INT JEFFS APARTMENT  SUNSET  SEMILONG SHOT,10
46,INT JEFFS APARTMENT  SUNSET  CLOSEUP,2
47,INT JEFFS APARTMENT  SUNSET  MEDIUM SHOT,172
48,INT JEFFS APARTMENT NIGHT  SEMICLOSEUP,8
49,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,5
50,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
51,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,14
52,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
53,EXT NEIGHBORHOOD NIGHT  SEMILONG SHOT,11
54,INT JEFFS APARTMENT  NIGHT  CLOSEUP,5
55,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,7
56,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,22
57,EXT NEIGHBORHOOD NIGHT  SEMILONG SHOT,37
