46,INT STARKEYS PICKUP  MINUTES LATER,11
47,INT MACKELWAYS APARTMENT  SAME,23
48,INT STARKEYS PICKUP  RESUMING,13
49,EXT WOODS  STARKEYS PICKUP  CONTINUING,49
50,INT MACKELWAYS APARTMENT  BEDROOM  RESUMING,7
51,EXT WOODS OUTSIDE SLEEPER MO  LATER,59
52,INT FBI OFFICE  MACKELWAYS CUBICLE  MORNING,11
53,INT FBI OFFICE  CONFERENCE ROOM  CONTINUING,87
54,INT FBI OFFICE  ORYAN ROOM  NIGHT,44
55,EXT TULANE UNIVERSITY  ESTABLISHING  NIGHT,6
56,INT TULANE  BEHAVIORAL SCIENCES BUILDING  SAME,5
57,INT BUILDING CORRIDOR  MOMENTS LATER,20
58,INT DAITZ OFFICE  LATER NIGHT,106
59,INT BUILDING  BASEMENT CORRIDOR  CONTINUING,4
60,INT BUILDING  CORRIDOR CORNER  CONTINUING,6
61,INT STAIRWELL  CONTINUING,6
62,INT SUBBASEMENT  CONTINUING,12
63,INT SUBBASEMENT  CORNER  CONTINUING,12
64,INT SUBBASEMENT  LAB  CONTINUING,23
65,INT SUBBASEMENT  CORRIDOR  CONTINUING,6
66,INT FURNACE ROOM  CONTINUING,29
67,INT A HOSPITAL ROOM  MORNING,79
68,INT BAPTIST CHURCH  DAY,15
69,EXT STREET  OUTSIDE THE CHURCH  CONTINUING,8
70,INTERCUT WITHINT FBI OFFICE  FAX ROOM  SAME,3
71, PRINT,8
72,EXT HIGH SCHOOL FOOTBALL STADIUM  SAME,11
73,EXT UNIDENTIFIED HOME  BACKYARD  SAME,13
74,INT FBI OFFICE  FAX ROOM  RESUMING,8
75,EXT PARK  SAME,7
76,INT THE WHEELER  SAME,8
77,INT BAPTIST CHURCH  RESUMING,7
78,EXT BAPTIST CHURCH  SAME,6
79,EXT WHEAT FIELD  NIGHT  RESUMING,6
80,EXT BAPTIST CHURCH  RESUMING,6
81,INT FBI OFFICE  FAX ROOM  RESUMING,7
82,INT FBI OFFICE  ORYAN ROOM  LATE NIGHT,17
83,EXT LONGHORN DINER WICHITA FALLS  NIGHT  ESTABLISHING,5
84,INT LONGHORN DINER WICHITA FALLS  MOMENTS LATER,13
85,INT KATIES APARTMENT  BEDROOM  LATER NIGHT,35
86,INT KATIES APT  BATHROOM  LATER NIGHT,32
87,INT KATIES APT  BEDROOM  PREDAWN,10
88,INT HOTEL HALLWAY   AM,66
89,EXT HAROLD SPECKS HOUSE   AM,14
90,EXT SPECKS HOUSE   AM,13
91,INT SPECKS HOUSE  LIVING ROOM  MOMENTS LATER,54
92,EXT SPECKS HOUSE  MOMENTS LATER,11
93,EXT SPECKS HOUSE  SIDE GATE  MOMENTS LATER,5
94,EXT SPECKS HOUSE  BACKYARD  CONTINUING,12
95,INT SPECKS STORM CELLAR  CONTINUING,25
96,EXT SPECKS BACKYARD  MOMENTS LATER,9
97,INT SPECKS HOUSE  LIVING ROOM  CONTINUING,11
98,INT SPECKS HOUSE  STAIRS  CONTINUING,4
99,INT SPECKS HOUSE  SECOND STORY  CONTINUING,17
100,INT SPECKS HOUSE  ATTIC CONTINUING,38
101,INT FULCHERS HOME  LIVING ROOM  BOULDER  DAY,7
102,INT FULCHERS HOME  BASEMENT  CONTINUING,12
103, EXT FULCHERS HOUSE  DUSK,58
104,INT FBI OFFICE  THE ORYAN ROOM  EVENING,47
105,EXT WICHITA FALLS FBI OFFICE  PARKING LOT  NIGHT,54
106,INT KATIES BEDROOM  NIGHT,12
107,EXT DARKNESS  UNIDENTIFIED TIME  NIGHT,7
108,INT KATIES BEDROOM  RESUMING,10
109,EXT WHEAT FIELD  NIGHT,5
110,INT ANOTHER UNIDENTIFIED MOTEL ROOM  DENTON TEXAS  NIGHT ,6
111,EXT ROAD  DENTON TEXAS  SAME NIGHT,5
112,INT STOLEN CAR  DRIVING  CONTINUING,5
113,INT STOLEN CAR  DRIVING  MOMENTS LATER DUSK,8
114,INTEXT STOLEN CAR  ROADSIDE  CONTINUING,29
115,EXT ROADSIDE  CONTINUING,81
116,EXT MACKELWAYS APARTMENT  DOORWAY  EVENING,12
117,INT MACKELWAYS APARTMENT  ENTRY  CONTINUING,6
118,INTERCUT WITHINT FRANS CAR  SAME,116
119,INT HOPE HOUSE  FOYER  NIGHT  PM,10
120,INT HOPE HOUSE  ORYANS FORMER ROOMHALLWAY  NIGHT,17
121,INT MOTEL ROOM  DENTON TEXAS  SAME,8
122,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,7
123,INT MOTEL ROOM  DENTON TEXAS  RESUMING,4
124,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,12
125,INT MOTEL ROOM  DENTON TEXAS  RESUMING,5
126,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,22
127,INT MOTEL ROOM  DENTON TEXAS  RESUMING,8
128,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,7
129,INT INSIDE THE BLACK WAVE  UNDETERMINED TIME,14
130,INT MOTEL ROOM  DENTON TEXAS  RESUMING,5
131,INT INSIDE THE BLACK WAVE  RESUMING,6
132,INT MOTEL ROOM  DENTON TEXAS  RESUMING,5
133,EXT UNIDENTIFIED PLAY AREA  SAME,12
134,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,6
135,INT MOTEL ROOM  DENTON TEXAS  RESUMING,5
136,EXT PLAYAREA  RESUMING,8
137,INT MOTEL ROOM  DENTON TEXAS  RESUMING,6
138,EXT PLAY AREA  RESUMING,7
139,INT MOTEL ROOM  RESUMING,5
140,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,6
141,EXT PLAY AREA  RESUMING,5
142,INT MOTEL ROOM  RESUMING,4
143,EXT PLAY AREA  RESUMING,14
144,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,7
145,INT MOTEL ROOM  RESUMING,8
146,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,6
147,EXT PLAYAREA  RESUMING,6
148,INT MOTEL ROOM  DENTON TEXAS  RESUMING,5
149,INT HOPE HOUSE  ORYANS FORMER ROOM  RESUMING,11
150,INT FBI OFFICE  ORYAN ROOM  LATE NIGHT,18
151,INT FBI OFFICE  ORYAN ROOM  LATER NIGHT,170
152,INT FBI OFFICE  CUBICLES  CONTINUING,5
153,INT FAX ROOM  CONTINUING,12
154,INT FBI OFFICE  ORYANS ROOM  RESUMING,9
155,INT WHEELER  CAB  MOVING  NIGHT,18
156,INT FBI OFFICE  OUTSIDE THE ORYAN ROOM  MORNING,34
157,INT ORYAN ROOM  CONTINUING,165
158,INT MACKELWAYS YUKON  DRIVING  EARLY MORNING,8
159,EXT FASTCOPY  ESTABLISHING  DAY,5
160,INT FASTCOPY  COUNTER  DAY,32
161,INTERCUT WITHINT MORGUE  SAME,38
162,EXT TRUCK STOP  GREENVILLE TX  ESTABLISHING  NOON,4
163,INT DINER  GREENVILLE  SAME,23
164,INTERCUT WITHINT FRANS CAR  DRIVING  SAME,60
165,EXT TRUCKSTOP  PARKING LOT  MOMENTS LATER,13
166,EXT ROADINT MACKELWAYS YUKON  CONTINUING,19
167,EXT CARNIVAL  PARKING LOT  CONTINUING,16
168,EXT MACKELWAY  AT HIS CAR  RESUMING,22
169,EXT CARNIVAL  CONTINUING,10
170,EXT FERRIS WHEEL  CONTINUING,8
171,EXT PARKING LOT  RESUMING,45
172,EXT CARNIVAL  PARKING LOT  MOMENTS LATER,6
173,INT MACKELWAYS YUKON  CONTINUING,49
174,INT MACKELWAYS YUKON  DRIVING  MOMENTS LATER,77
175,INT TRUCKSTOP  DINER  GREENVILLE  SAME DAY,6
176,INT A THIRD UNIDENTIFIED MOTEL ROOM  NIGHT,138
177, EXT DARKNESS  UNIDENTIFIED TIME,30
178,INT THAT UNIDENTIFIED MOTEL ROOM  LATER NIGHT,91
179,INT MOTEL ROOM  BATHROOM  CONTINUING,33
180,EXT WHEAT FIELD  NIGHT,12
181,INT MOTEL ROOM  BATHROOM  RESUMING,8
182,INT MACKELWAYS YUKON  DRIVING  NIGHT,72
183,INT MACKELWAYS YUKON  DRIVING  LATER NIGHT,7
184,EXT RANCHHOUSE  GREENVILLE TEXAS  CONTINUING,28
185,EXT RANCH HOUSE  WALKWAY  CONTINUING,6
186,INT MACKELWAYS YUKON  RESUMING,6
187,EXT RANCH HOUSE  SIDE  CONTINUING,15
188,INT MACKELWAYS YUKON  RESUMING,7
189,EXT SIDE OF THE HOUSE  RESUMING,18
190,INT MACKELWAYS YUKON  RESUMING,18
191,EXT RANCH HOUSE  ENTRY  CONTINUING,23
192,INT MACKELWAYS YUKON  CONTINUING,11
193,EXT GREENVILLE STREETS  DRIVING  CONTINUING,83
194,EXT SERVICE ROAD  CONTINUING,24
195,EXT WHEAT FIELD  CONTINUING,11
196,EXT ZEROS TOPPLED RIG  CONTINUING,5
197,EXT WHEAT FIELD  RESUMING,6
198,INT THE TOPPLED RIG  REFRIGERATED VAN  RESUMING,9
199,EXT WHEAT FIELD  RESUMING,9
200,INT TOPPLED RIG  REFRIGERATED VAN  RESUMING,9
201,EXT WHEAT FIELD  RESUMING,11
202,EXT THE TOPPLED RIG  RESUMING,7
203,EXT WHEAT FIELD  RESUMING,296
204, INTERCUT WITHEXT WHEATFIELD FANTASY  SAME,33
205,EXT SERVICE ROAD  DAWN,30
