77,INT CYNTHIAS ROOM  NIGHT,27
78,INT RALPHS ROOM  NIGHT,23
79,INT HALLWAY  NIGHT,5
80,INT CYNTHIAS ROOM  NIGHT,33
81,INT HALLWAY  NIGHT,7
82,INT CYNTHIAS ROOM  NIGHT,28
83,INT HALLWAY  NIGHT,13
84,INT DARK QUIET HALLWAY  NIGHT,12
85,INT HALLWAY IN CLOSED SECTION OR HOSPITAL,28
86,INT FREIGHT ELEVATOR  NIGHT,5
87,INT HALLWAY  NIGHT,6
88,INT FREIGHT ELEVATOR  NIGHT,16
89,INT BASEMENT  NIGHT,142
90,INT CORRIDOR  NIGHT,10
91,INT BASEMENT  NIGHT,83
92,INT CORRIDOR  NIGHT,9
93,EXT UNITY HOUSE  DUSK,14
94,INT ISOLATION ROOM  NIGHT,8
95,INT CORRIDOR  NIGHT,7
96,INT BERRISFORD CLINIC  NEAR EXIT  NIGHT,32
97,INT CYNTHIAS ROOM,46
98,INT NURSES STATION  NIGHT,13
99,INT CYNTHIAS ROOM  NIGHT,49
100,INT HALLWAY  NIGHT,9
101,INT HALLWAY  ELSEWHERE  NIGHT,5
102,INT HALLWAY  NIGHT,6
103,INT GILDAS ROOM  NIGHT,20
104,INT CYNTHIAS ROOM  NIGHT,31
105,EXT HOSPITAL  NIGHT,178
106,INT,114
107,INT HALLWAY  NIGHT,4
108,INT NURSES STATION ISOLATION WARD  NIGHT,13
109,INT CYNTHIAS ROOM  NIGHT,6
110,INT HALLWAY  NIGHT,40
111,INT CYNTHIAS ROOM  NIGHT,82
112,INT CYNTHIAS ROOM  A FEW MINUTES LATER,7
113,INT HALLWAY  NIGHT,38
114,INT STAIRWAY  NIGHT,48
115,EXT UNITY HOUSE  DAY,6
116,INT UNITY HOUSE ENTRANCE  DAY,14
117,EXT HOSPITAL BUILDING  NIGHT,157
118,INT HALLWAY  OVERHEAD  NIGHT,10
119,INT HALLWAY  NIGHT,20
120,EXT COUNTRY ROAD  DAY,5
121,INT STATION WAGON  DAY,9
122,EXT UNITY HOUSE  DAY,8
123,INT FRONT ROOM  DAY,37
124,EXT UNITY HOUSE  DAY,6
125,INT HOSPITAL CORRIDOR  DAY,5
126,INT BERRISFORDS HOSPITAL ROOM  DAY,81
127,EXT UNITY HOUSE  DAY TRACKING IN,3
128,INT,35
129,INT FOYER  NIGHT,25
130,INT FRONT ROOM  NIGHT,136
131,EXT UNITY HOUSE  DAY,14
132,INT STATION WAGON  DAY,10
133,EXT ROAD  DAY,7
134,EXT UNITY HOUSE  DAY,8
