1,INT,87
2,EXT,15
3,INT,14
4,EXT,20
5,INT,16
6,INT,37
7,EXT,18
8,EXT,24
9,EXT,19
10,INT,14
11,EXT,22
12,EXT,21
13,EXT,25
14,INT,87
15,EXT,31
16,EXT,13
17,INT,144
18,INT,37
19,INT,75
20,EXT,3
21,INT,11
22,INT,53
23,EXT,47
24,EXT,11
25,INT,16
26,EXT,5
27,INT,8
28,INT,19
29,INT,11
30,INT,76
31,INT,5
32,INT,13
33,INT,5
34,INT,9
35,INT,4
36,EXT,4
37,INT,12
38,INT,54
39,INT,21
40,INT,29
41,INT,8
42,INT,4
43,INT,8
44,INT,44
45,INT,4
46,INT,16
47,EXT,10
48,INT,44
49,EXT,4
50,INT,7
51,INT,42
52,EXT,3
53,INT,15
54,EXT,3
55,INT,4
56,INT,24
57,INT,23
58,INT,7
59,INT,28
60,INT,28
61,INT,4
62,INT,10
63,INT,4
64,INT,8
65,EXT,3
66,EXT,4
67,INT,5
68,INT,5
69,EXT,13
70,EXT,19
71,INT,11
72,EXT,3
73,EXT,8
74,EXT,4
75,EXT,6
76,INT,51
77,INT,17
78,EXT,6
79,EXT,15
80,INT,3
81,INT,3
82,INT,3
83,INT,6
84,EXT,5
85,EXT,7
86,EXT,9
87,EXT,5
88,EXT,5
89,EXT,6
90,EXT,25
91,EXT,5
92,INT,11
93,EXT,6
94,INT,9
95,INT,10
96,EXT,6
97,EXT,4
98,INT,18
99,EXT,22
100,INT,15
101,INT,11
102,EXT,6
103,INT,9
104,INT,3
105,INT,31
106,EXT,4
107,EXT,3
108,INT,18
109,EXT,22
110,EXT,24
111,EXT,6
112,EXT,34
113,EXT,33
114,EXT,34
115,EXT,11
116,INT,4
117,EXT,6
118,INT,75
119,EXT,46
120,EXT,9
121,EXT,29
122,EXT,15
123,EXT,127
124,EXT,6
125,EXT,6
126,EXT,9
127,EXT,52
128,INT,4
129,EXT,9
130,INT,44
131,EXT,22
132,INTEXT,9
133,EXT,5
134,INT,26
135,INT,27
136,INT,22
137,INT,5
138,INT,14
139,EXT,3
140,INT,47
141,INT,28
142,INT,15
143,INT,17
144,EXT,3
145,EXT,5
146,INT,15
147,EXT,9
148,EXT,3
149,INT,30
150,EXT,8
151,INT,21
152,INT,17
153,INT,11
154,INT,21
155,EXT,6
156,INT,13
157,INT,9
158,INT,8
159,INT,28
160,EXT,4
161,INT,13
162,EXT,33
163,INT,10
164,INT,11
165,INT,6
166,INT,14
167,INT,23
168,EXT,22
169,INT,22
170,EXT,28
171,EXT,16
172,EXT,143
173,EXT,3
174,INT,52
175,EXT,3
176,INT,8
177,EXT,15
