97,INT HITCHCOCKS OFFICE UNIVERSAL REVUE  DAY,12
98,INT SOUNDSTAGE UNIVERSAL REVUE  DAY,25
99,INT HITCHCOCK HOUSE BEDROOM  SAME TIME,18
100,INT SOUNDSTAGE UNIVERSAL REVUE  CONTINUOUS,4
101,INT HITCHCOCK HOUSE BEDROOM  SAME TIME,27
102,INT SOUNDSTAGE UNIVERSAL REVUE  DAY,34
103,INT HITCHCOCK HOUSE BEDROOM  DAY,17
104,INT HITCHCOCK HOUSE BATHROOM  CONTINUOUS,27
105,INT SOUNDSTAGE UNIVERSAL REVUE  SAME TIME,44
106,EXT SOUNDSTAGE UNIVERSAL REVUE  DAY,33
107,INT HITCHCOCK HOUSE BEDROOM  DAY,123
108,INT SOUNDSTAGE UNIVERSAL REVUE  DAY,14
109,INT VERA MILES DRESSING ROOM  LATER,52
110,EXT BEACH HOUSE SANTA BARBARA  DAY,49
111,INT SCREENING ROOM PARAMOUNT STUDIOS  DAY,10
112,EXT SCREENING ROOM PARAMOUNT STUDIOS  LATER,51
113,INT HITCHCOCK HOUSE KITCHEN  DAY,18
114,INT HITCHCOCK HOUSE STUDY  NIGHT,24
115,INT GEIN HOUSE BASEMENT  NIGHT,60
116,INT HITCHCOCK HOUSE LIVING ROOM  NIGHT,50
117,EXT HITCHCOCK HOUSE  NIGHT,5
118,INT HITCHCOCK HOUSE KITCHEN  LATER,33
119,INT EDITING ROOM  NEXT DAY,15
120,INT EDITING ROOM  LATER,29
121,INT EDITING ROOM  NIGHT,5
122,INT EDITING ROOM CORRIDOR  DAY,13
123,INT EDITING ROOM  SAME TIME,26
124,INT EDITING ROOM  DAY,19
125,INT PRODUCTION CODE ADMINISTRATION OFFICE  DAY,43
126,INT SOUNDSTAGE UNIVERSAL REVUE  DAY,42
127,INT JANET LEIGHS DRESSING ROOM  CONTINUOUS,12
128,INT HITCHCOCKS OFFICE UNIVERSAL REVUE  DAY,19
129,INT PRINTING PRESS  DAY,9
130,INT NEW YORK THEATRE  FLASH FORWARD,8
131,INT NEW YORK THEATRE  FLASH FORWARD,9
132,EXT NEW YORK THEATRE  FLASH FORWARD,16
133,INT HOLLYWOOD RECORDING BOOTH  PRESENT,8
134,INT EMPTY NEW YORK THEATRE  FLASH FORWARD,20
135,INT BOARD ROOM PARAMOUNT STUDIOS  DAY,22
136,INT LIMO  DAY,4
137,EXT NEW YORK THEATRE  DAY LATER,21
138,INT NEW YORK THEATRE LOBBY  MOMENTS LATER,17
139,INT NEW YORK THEATER PROJECTION BOOTH  NIGHT,9
140,INT NEW YORK THEATRE DOWNSTAIRS LOBBY  A MINUTE LATER,29
141,INT NEW YORK THEATRE  LATER,48
142,EXT THEATRE  DAY LATER,27
143,INT CENTRAL STATE HOSPITAL WARD  DAY,65
