114,EXT CLAIRES FIRE ESCAPE NYC APARTMENT  WINTER   ,74
115, EXT CITY STREET NEAR Y BUILDING  FALL   NIGHT ,10
116, INT ELEVATOR Y BUILDING    MOMENTS LATER,10
117, INT ST FLOOR HALLWAY Y BUILDING    CONTINUOUS ,54
118, INT Y    CONTINUOUS,4
119,INT Y BEDROOM    MOMENTS LATER ,10
120,INT Y BATHROOM    LATER,2
121,INT Y BEDROOM    DAWN,4
122,EXT Y APARTMENT BUILDING    MORNING,3
123,INT CLAIRE APARTMENT NYC APARTMENT    LATER,15
124,INT CLAIRES BATHROOM NYC APARTMENT    MORNING ,3
125,INT WAREHOUSE  CITY SET    DAY,68
126,INT ELEVATOR Y BUILDING    NIGHT ,9
127,INT Y BEDROOM    NIGHT,12
128,INT Y KITCHEN    MORNING,9
129,INT WAREHOUSE  CLAIRES APARTMENT SET    DAY ,81
130, INT WAREHOUSE  BATHROOM    DAY,3
131, INT METROPOLITAN MUSEUM OF ART    DAY,23
132, INT CLAIRES KITCHEN NYC APARTMENT    DAY,40
133, INT APARTMENT HALLWAY CLAIRES NYC APT    ,3
134, INT CADENS APARTMENT    CONTINUOUS,3
135, EXT CADENS APARTMENT BUILDING    DAY,3
136, INT WAREHOUSE    DAY ,19
137,A INT WAREHOUSE  WILLS OFFICE    CONTINUOUS A,5
138,INT WAREHOUSE  CITY SET    DAY ,4
139,INT CADENS APARTMENT    NIGHT,4
140,INT Y BEDROOM    NIGHT,10
141,INT Y WALKIN CLOSET    NIGHT ,4
142,INT Y WALKIN CLOSET    LATER ,5
143,EXT CITY SET INT WAREHOUSE SET    DAY ,5
144,A EXT WAREHOUSE STREET INT WAREHOUSE SET    A,4
145,EXT CITY STREET INT WAREHOUSEWITHINWAREHOUSE    ,55
146,A EXT UNFINISHED BRICK BUILDING BROOKLYN BRIDGE PARKINT A,8
147,INT WAREHOUSE  AUDITION CORNER    LATER ,30
148,EXT CITY STREETS INT WAREHOUSE SET    DAY ,7
149,A INT WAREHOUSE  WAREHOUSE SET    CONTINUOUS A,58
150, EXT CEMETERY    DAY,4
151, INT CADENS MOTHERS HOUSE    DAY,52
152,EXT CADENS MOTHERS BACK DECK    DAY,6
153,A INT HAZELS CAR    SAMEA,39
154, INT CADENS MOTHERS KITCHEN    NIGHT,11
155, INT CADENS MOTHERS BEDROOM    LATER,10
156, INT CADENS CHILDHOOD ROOM    LATER,92
157,INT CADENS CAR    MORNING ,49
158, EXT HIGHWAY INT WAREHOUSE    DAY,9
159, EXT BURNING HOUSE STREET INT WAREHOUSE SET    DAY ,28
160,INT APARTMENT HALLWAY INT WAREHOUSE SET    DAY ,47
161,EXT CITY STREET INT WAREHOUSE SET    DAY ,95
162,INT ELEVATOR Y BUILDING INT WAREHOUSE SET    ,9
163,A INT ELEVATOR SHAFT Y BUILDING INT WAREHOUSE SET A,13
164,B INT ELEVATOR Y BUILDING INT WAREHOUSE SET    B,6
165,INT ST FLOOR HALLWAY Y BUILDING INT WAREHOUSE SET,87
166, EXT HOTEL STREET INT WAREHOUSE SET    DAY ,35
167, EXT NYC CEMETERY    DAY,15
168, INT WAREHOUSE  CEMETERY SET    DAY,12
169, INT BURNING HOUSE  BEDROOM    NIGHT ,84
170,INT BURNING HOUSE  KITCHEN    MORNING,6
171,INT BURNING HOUSE  BEDROOM    CONTINUOUS ,6
172,INT CADENS CAR    DAY,23
173, INT NYC HOSPITAL ROOM    DAY ,104
174, EXT NYC STREET  SUMMER   DAY,13
175, EXT NYC STREET    DAY ,12
176, EXT CITY STREET INT WAREHOUSE SET    NIGHT ,45
177,INT NYC WIG STORE    DAY ,26
178, INT WAREHOUSE  CEMETERY SET    DAY,99
179,EXT BURNING HOUSE STREET INT WAREHOUSE SET   ,41
180, INT Y WALKIN CLOSET INT WAREHOUSE SET    NIGHT ,11
181, INT Y HALLWAY INT WAREHOUSE SET    NIGHT,38
182,INT Y WALKIN CLOSET INT WAREHOUSE SET    NIGHT ,30
183,INT ELLENS KITCHEN    MORNING ,14
184,INT ELLENS BEDROOM    MORNING ,4
185,EXT FIELD    DAY ,15
186,INT ELLENS BEDROOM    NIGHT ,20
187,INT Y WALKIN CLOSET INT WAREHOUSE SET    ,8
188,INT Y BATHROOM INT WAREHOUSE SET    MORNING ,2
189,INT APARTMENT Y INT WAREHOUSE SET    MORNING,6
190,INT Y WALKIN CLOSET INT WAREHOUSE SET    NIGHT ,20
191, INT Y WALKIN CLOSET INT WAREHOUSE SET    ,24
192, INT Y WALKIN CLOSET INT WAREHOUSE SET    NIGHT ,2
193, INT Y WALKIN CLOSET INT WAREHOUSE SET    DAY ,4
194, INT Y HALLWAY INT WAREHOUSE SET    NIGHT,11
195,INT WAREHOUSE  Y BUILDING STAIRWELL    CONTINUOUS ,4
196,EXT CITY STREET INT WAREHOUSE SET    MORNING,7
197,A EXT BURNING HOUSE INT WAREHOUSE SET    MORNINGA,2
198,B EXT WAREHOUSE STREET INT WAREHOUSE SET    MORNINGB,2
199,EXT CITY STREET INT WAREHOUSEWITHINWAREHOUSE SET ,4
200,A EXT WAREHOUSE STREET INT WAREHOUSEWITHINWAREHOUSE SETA,4
201,EXT CITY STREET INT WAREHOUSEWITHINWAREHOUSEWITHIN ,5
202,A EXT WAREHOUSE STREET INT WAREHOUSEWITHINWAREHOUSE A,5
203,EXT CITY STREET INT WAREHOUSEWITHINWAREHOUSEWITHIN ,4
