83,INT FORUM ARENA  NIGHT,139
84,EXT FORUM PARKING LOT  NIGHT,63
85,INT CADILLAC  NIGHT,60
86,INT SEWER TUNNEL  NIGHT,4
87,EXT MANCHESTER AVENUE,8
88,INT SEWER TUNNEL,4
89,INT UNDERGROUND PASSAGE  NIGHT,145
90,EXT MANCHESTER AVENUE  NIGHT,12
91,EXT SKY VIEW OF LA BY NIGHT,11
92,EXT FIREBASE SEVEN  NIGHT,6
93,INT HALLWAY INTO COMMAND HQ  MAIN CONTROL ROOM  NIGHT,95
94,EXT STORM DRAIN  WILSHIRE CANYON  NIGHT,170
95,EXT VAN  WILSHIRE BOULEVARD,20
96,INT VAN  NIGHT,31
97,INT MAIN CONTROL ROOM  COMMAND HQ  NIGHT,43
98,EXT DOWNTOWN LA  NIGHT,5
99,INT QUEEN MARY  NIGHT,3
100,INT DECK OF SHOPS  NIGHT,4
101,INT LONG CORRIDOR  NIGHT,3
102,INT VICTORIAN SWIMMING POOL  NIGHT,183
103,EXT QUEEN MARY  NIGHT,53
104,EXT TOPS OF SKYSCRAPERS  NIGHT,13
105,EXT DISNEYLAND  NIGHT,15
106,INT LIMOUSINE  NIGHT,12
107,EXT MAIN STREET  NIGHT,20
108,EXT SKIES ABOVE DISNEYLAND  NIGHT,18
109,EXT MAIN STREET  THE ARENA  NIGHT,107
110,INT HELICOPTER COCKPIT,9
111,EXT LEAD HELICOPTER,3
112,INT HELICOPTER,16
113,INT LEAD HELICOPTER,3
114,EXT THE LEAD HELICOPTER,36
115,EXT FIREBASE SEVEN  NIGHT,2
116,INT MAIN CONTROL ROOM  COMMAND HQ  NIGHT,26
117,INT LEAD HELICOPTER  NIGHT,21
118,INT MAIN CONTROL ROOM  COMMAND HQ  NIGHT,11
119,INT LEAD HELICOPTER  NIGHT,23
120,EXT SKY OVER THE SAN FERNANDO SEA  NIGHT,92
121,EXT ROTOR CITY  NIGHT,6
122,EXT SMALL CLEARING  NIGHT,103
123,INT STEELWALLED HALLWAY  DEPORTATION CENTER  NIGHT,4
124,EXT FIREBASE SEVEN  DAWN,3
125,EXT SPACE  DAWN,5
126,EXT FIREBASE SEVEN  DAWN,3
127,INT STEELWALLED HALLWAY  DEPORTATION CENTER  DAWN,2
128,EXT FIREBASE SEVEN  DAWN,7
129,EXT WALL  DAWN,4
130,EXT TOP OF THE WALL  DAWN,3
131,EXT FIREBASE SEVEN  DAWN,4
132,INT STEELWALLED HALLWAY  DEPORTATION CENTER,3
