141,A INT PATIENTS CAFETERIA  LATER  DAY,41
142,INT PATIENTS CAFETERIA LATER  DAY,59
143,INT NATURAL HISTORY MUSEUM  ANOTHER ROOM  DAY,15
144,A INT ANOTHER ROOM  NATURAL HISTORY MUSEUM  DAY,48
145,INT ROSELAND  LATE AFTERNOON,28
146,INT LOBBY BAINBRIDGE  LATE AFTERNOON,56
147,INT ROSELAND  LATER  EVENING,34
148, INT CORRIDOR  LEONARDS WARD,8
149,INT EXAMINATION ROOM  MOMENTS LATER  NIGHT,22
150,INT BOARD ROOM  DAY,25
151,INT BASEMENT  BAINBRIDGE  DAY,11
