106,CUT TO INT LINCOLN MOVING  HARD RAIN  MORNING,16
107,EXT VAN NUYS COURTHOUSE MORNING  RAIN CONTINUING,3
108,INT COURTHOUSE  SECURITY VESTIBULE,2
109,INT COURTHOUSE  CORRIDOR  ON MICKS BACK,2
110,INT COURTROOM  EMPTY EARLY  CONTINUOUS,14
111,INT COURTHOUSE  COFFEE COUNTER  DAY,35
112,INT COURTROOM  CONTINUOUS,16
113,INT COURTROOM MINUTES LATER  COURTS IN SESSION,58
114,INT COURTHOUSE  CORRIDOR OUTSIDE THE COURTROOM,14
115,INT COURTROOM MINUTES LATER  DWAYNE CORLISS ON THE STAND,310
116,INT JUDGE FULLBRIGHTS CHAMBERS  MOMENTS LATER,18
117,INT COURTHOUSE CORRIDOR  MOMENTS LATER,19
118,INT COURTHOUSE  MENS ROOM,22
119,CUT TO INT COURTROOM  MINUTES LATER  ON,19
120,INT COURTROOM CORRIDOR  LATER  MARY WINDSOR,83
121,EXT COURTHOUSE  STEPS  MINUTES LATER  DAY  STILL RAINING,29
122,INT LINCOLN PARKED  CONTINUOUS,17
123,CONTINUES OVER EXT LAUREL CANYON  LATER  STILL RAINING,2
124,INT MICK HALLERS HOUSE  LATER  KITCHEN,18
125,INTERCUT WITH INT DAS OFFICE MAGGIES DESK SAME TIME,39
126,INT OFFICE  PHONE RINGING ON THE DESK OF,83
127,EXT BAR NIGHT MOMENTS LATER  GLARE OF NEON IN THE RAIN,4
128,INT MICK IN HIS KITCHEN  ANXIOUS ANSWERS,5
129,INT VAL IN HIS OFFICE STARING AT THE SCREEN,8
130,EXT ROAD OVER THE CANYON  LOUIS ROULETS PORSCHE,2
131,EXT STREET VALLEY  THE ROAD ANGELS MOVING,2
132,EXT VENTURA BOULEVARD  RAIN  MAGGIES CAR,4
133,CUT TO INT KITCHEN  MICK,5
134,EXT VENTURA BOULEVARD  MAGGIE,2
135,INT HER CAR,2
136,INT KITCHEN  MICK,25
137,EXT LOUIS ROULETS PORSCHE MOVING ,2
138,INT PORSCHE LOUIS,6
139,EXT VENTURA BOULEVARD  OUT OF THE SCHOOLBUS,3
140,INT MICKS HOUSE  MICK LIES ON THE FLOOR,76
141,FADE IN EXT HAYLEY CLIMBING A TREE  DAY OF BLUE SKY,26
