1,INT,88
2,EXT,17
3,INT,9
4,EXT,8
5,INT,12
6,INT,12
7,EXT,18
8,INT,23
9,EXT,11
10,EXT,54
11,EXT,134
12,EXT,15
13,EXT,48
14,EXT,24
15,INT,109
16,INT,42
17,INT,79
18,INT,15
19,INT,55
20,INT,30
21,INT,66
22,INT,19
23,INT,49
24,INT,22
25,INT,87
26,INT,77
27,INT,32
28,EXT,12
29,EXT,7
30,INT,9
31,INT,76
32,INT,19
33,INT,162
34,INT,26
35,INT,80
36,EXT,25
37,INT,28
38,EXT,10
39,EXT,28
40,EXT,85
41,EXT,8
42,EXT,9
43,INT,34
44,INT,28
45,INT,32
46,INT,27
47,INT,72
48,INT,25
49,EXTINT,26
50,EXT,9
51,INT,66
52,INT,10
53,INT,47
54,INT,32
55,INT,44
56,EXT,11
57,INT,32
58,EXT,63
59,EXT,71
60, INT,31
61,INT,66
62,EXT,15
63,INT,64
64,INT,56
65,INT,12
66,INT,9
67,INT,23
68,INT,39
69,EXT,8
70,INT,8
71,INT,11
72,INT,13
73,INT,21
74,INT KITCHEN,13
75,INT,11
76,EXT,15
77,INT,9
78,INT,10
79,INT,11
80,EXT,12
81,INTEXT,43
82,INT,35
83,INT,11
84,EXT,8
85,INT,121
86,INT,92
87,EXT,9
88,INT,39
89,EXT,27
90,INT,20
91,INT,17
92,INTEXT,24
93,INT,61
94,EXT,8
95,INT,22
96,INT,57
97,INT,28
98,INT,54
99,INT,17
100,INT,21
101,INT,13
102,INT,55
103,EXT,9
104,INT,44
105,EXT,16
106,EXT,27
107,INT,11
108,INT,11
109,EXT,14
110,INT,18
111,INT,18
112,EXT,36
113,EXT,10
114,INT,16
115,EXT,21
116,EXT,8
117,INT,7
118,INT,12
119,EXT,8
120,EXT,12
121,EXTINT,73
122,INT,28
123,EXT,28
124,INT,28
125,INT,13
126,INT,149
127,INT ANTI ROOMINTERROGATION,15
128,INT,161
129,INT,12
130,INT,32
131,INT,15
132,INT,7
133,INT,47
134,EXT,8
135,INT,15
136,INT,140
137,INT,9
138,INT,17
139,INT,59
140,EXT,25
141,INT,31
142,EXT,17
143,INT,73
144,INT,9
145,INT,25
146,INT,27
147,INT,75
148,INT,22
149,INT,28
150,INT,132
151,INT,12
152,INT,37
153,EXT,11
154,INT,17
155,INT,12
156,EXT,7
157,EXTINT,15
158,EXT,28
159,INT,46
160,INT,10
161,INT,7
162,INT,12
163,INT,8
164,INT,7
165,INT,10
166,INT,8
167,INT,48
168,INT,19
169,EXT,9
170,INT,30
171,INT,52
172,EXT,7
173,INT,37
174,EXT,7
175,EXT,7
176,INT,28
177,INT,8
178,INT,7
179,INTEXT,11
180,EXT,7
181,EXT,6
182, EXT CHEVY SEDANROAD,9
183,INT,10
184,EXT,9
185,INT,10
186,INT,27
187,INT,9
