1,EXT,126
2,INT,18
3,INT,40
4,INT,75
5,EXT,6
6,INT,4
7,INT,71
8,EXT,12
9,INT,176
10,INT,18
11,EXT,10
12,INT,56
13,INT,44
14,INT,4
15,INT,39
16,INT,114
17,EXT,37
18,EXT,36
19,INT,73
20,INT,66
21,INT,75
22,INT,61
23,INT,137
24,EXT,25
25,INT,102
26,INT,95
27,INT,7
28,INT,82
29,INT,148
30,INT,9
31,EXT,34
32,INT,14
33,INT,44
34,INT,122
35,INT,70
36,INT,133
37,INT,22
38,EXT,17
39,EXT,17
40,EXT,19
41,EXT,3
42,INT,6
43,EXT,10
44,INT,87
45,EXT,115
46,INT,74
47,EXT,7
48,INT,48
49,INT,131
50,INT,11
51,EXT,10
52,INT,16
53,INT,110
54,INT,39
55,EXT,10
56,EXT,3
57,INT,60
58,INT,26
59,INT,64
60,EXT,6
61,INT,17
62,INT,58
63,INT,45
64,INT,9
65,INT,52
66,INT,125
67,EXT,107
68,INT,113
69,INT,6
70,EXT,162
71,EXT,68
72,INT,135
73,EXT,6
74,EXT,24
75,EXT,30
76,INT,108
77,INT,18
78,INT,23
79,INT,9
80,INT,22
81,INT,19
82,EXT,13
83,INT,26
84,EXT,20
85,INT,7
86,INT,268
87,INT,23
88,INT,82
89,EXT,60
90,INT,160
91,EXT,42
92,INT,61
93,INT,33
94,INT JACOBS APARTMENT  DAY,46
95,INT,31
96,INT,35
97,INT,169
98,INT,131
99,INT,8
100,INT,317
