51,INT KITCHEN WAITRESS APARTMENT EVENING,3
52,INT LIVING ROOM WAITRESS APARTMENT SOME TIME LATER,24
53,INT KITCHEN WAITRESS APARTMENT NIGHT,3
54,INT LIVING ROOM WAITRESS APARTMENT A LITTLE WHILE LATER,59
55,INT LIVING ROOM WAITRESS APARTMENT,5
56,INT KITCHEN WAITRESS APARTMENT NIGHT,46
57,INT LIVING ROOM WAITRESS APARTMENT AN HOUR OR SO LATER,83
58,INT MORGUE BASEMENT ALPINE GROVE LATE NIGHT,14
59,INT CADAVER DRAWER,3
60,INT LIVING ROOM WAITRESS JACKIES APARTMENT NIGHT,23
61,INT BEDROOM JACKIES APARTMENT NIGHT,2
62,INT LIVING ROOM JACKIES APARTMENT NIGHT,8
63,INT BEDROOM JACKIES APARTMENT CHRISTMAS MORNING,2
64,INT BATHROOM JACKIES APARTMENT CHRISTMAS MORNING,10
65,INT LIVING ROOM JACKIES APARTMENT SECONDS LATER,139
66,INT JACKETTUNNEL PASSAGE,7
67,EXT IRAQI VILLAGE NIGHT ,47
68,INT MORGUE ALPINE GROVE CHRISTMAS DAY,31
69,INT WARD ALPINE GROVE CHRISTMAS DAY,8
70,INT HALLWAY ALPINE GROVE DAY,3
71,INT ANOTHER HALLWAY ALPINE GROVE DAY,3
72,EXT PARKING LOT ALPINE GROVE DAY CONTD,74
73,INT ROOM INTENSIVE CARE UNIT ALPINE GROVE CHRISTMAS DAY,2
74,INT HOSPITAL VERMONT,4
75,INT ROOM INTENSIVE CARE UNIT ALPINE GROVE CHRISTMAS DAY,4
76,INT NURSES STATION HOSPITAL VERMONT,13
77,INT STARKS HOSPITAL ROOM,8
78,INT OFFICE HOSPITAL VERMONT,26
79,INT STARKS HOSPITAL ROOM DECEMBER TH,156
80,INT STARKS ROOM RECOVERY WARD ALPINE GROVE DAY ,3
81,INT HALLWAY RECOVERY WARD ALPINE GROVE DAY,10
82,INT DAY ROOM ALPINE GROVE,20
83,EXT GROUNDS ALPINE GROVE,106
84,INT PATIENT CAFETERIA WARD ALPINE GROVE ,93
85,INT HALLWAY ALPINE GROVE  DAY,37
86,INT WARD  ALPINE GROVE  DAY,60
87,INT MAIN ROOM WARD ALPINE GROVE DAY ,139
88,INT MORGUE BASEMENT ALPINE GROVE LATE NIGHT ,9
89,INT JACKETTUNNEL PASSAGE,9
90,EXT CRIME SCENE HIGHWAY VERMONT DUSK ,71
91,INT JACKETTUNNEL PASSAGE,8
92,INT DINER SMALL TOWN VERMONT ,9
93,EXT RAVINE VERMONT DAY ,84
94,INT JACKIES CAR  DAY,16
95,INT ADMINISTRATIVE OFFICE ALPINE GROVE ,54
96,INT WARD ALPINE GROVE DAY ,4
97,INT RECEPTION AREA LORENSONS OFFICE ALPINE GROVE ,31
98,INT LORENSONS OFFICE ALPINE GROVE ,134
99,INT HALLWAY ALPINE GROVE DAY,35
100,INT CORRIDOR LEADING TO BASEMENT ALPINE GROVE ,4
101,INT BASEMENT ALPINE GROVE ,3
102,INT MORGUE BASEMENT ALPINE GROVE ,33
103,INT HALLWAY BASEMENT ALPINE GROVE,89
104,EXT CEMETERY ALPINE GROVE GROUNDS  DAY,23
105,INT BEDROOM JACKIES APARTMENT NIGHT,37
106,INT BEDROOM JACKIES APARTMENT NIGHT ,5
107,INT HALLWAY ALPINE GROVE NIGHT ,5
108,INT STARKS ROOM ICU ALPINE GROVE LATE NIGHT ,5
109,EXT WARD ICU ALPINE GROVE NEXT MORNING,221
110,INT HALLWAY ALPINE GROVE DAY ,4
111,INT STARKS ROOM ALPINE GROVE DAY ,74
112,INT STARKS ROOM ALPINE GROVE DECEMBER  ,112
113,INT NURSE STATION ALPINE GROVE  EVENING,10
114,INT LORENSONS HOME VERMONT ,11
115,INT LORENSONS HOME VERMONT SOME TIME LATER,21
116,INT STARKS ROOM ALPINE GROVE NIGHT ,2
117,INT NURSE STATION ALPINE GROVE NIGHT ,3
118,INT STARKS ROOM SECONDS LATER,9
119,INT HALLWAY ALPINE GROVE NIGHT ,3
120,INT OFFICELIBRARY LORENSONS HOME NIGHT,26
121,INT MORGUE BASEMENT ALPINE GROVE NIGHT ,4
122,INT JACKETTUNNEL,6
123,INT JACKIES CAR SHELBOURNE VERMONT  DAY,21
124,EXT MAIN STREET SHELBOURNE VERMONT ,3
125,EXT BECKERS NEIGHBORHOOD SHELBOURNE VERMONT ,2
126,INT JACKIES CAR  DAY,5
127,EXT BECKERS HOUSE SHELBOURNE  DAY,3
128,INT JACKIES CAR  DAY,10
129,EXT BECKERS HOUSE SHELBOURNE  DAY,2
130,EXT BECKERS HOUSE SHELBOURNE  DAY,3
131,EXT BECKERS HOUSE SHELBOURNE  DAY,15
132,INT JACKIES CAR  DAY,62
133,EXT STREETS SHELBOURNE,5
134,INT JACKIES CAR  DAY,3
135,EXT CHURCH SHELBOURNE ,3
136,INT CHURCH SHELBOURNE ,4
137,INT CHURCH SHELBOURNE ,5
138,EXT CHURCH SHELBOURNE ,166
139,INT JACKIES CAR DAY ,41
140,EXT HIGHWAY VERMONT DAY ,4
141,INT HOSPITAL VERMONT DAY ,17
142,INT ROOM HOSPITAL VERMONT DAY ,10
143,INT OFFICE HOSPITAL ,19
144,INT JACKETTUNNEL PASSAGE,4
145,EXT HIGHWAY RURAL VERMONT WINTER LATE AFTERNOON ,32
146,INT BEDROOM JACKIES APARTMENT NIGHT,7
147,INT HOSPITAL ROOM VERMONT ,19
148,INT LORENSONS HOME VERMONT NIGHT ,4
149,INT HOSPITAL ROOM VERMONT  SOME TIME LATER,49
150,INT ALPINE GROVE ,7
151,INT LORENSONS OFFICE,31
152,INT BECKERS OFFICE ALPINE GROVE EVENING,5
153,INT MORGUE BASEMENT ALPINE GROVE ,21
154,INT STARKS ROOM ICU ALPINE GROVE EARLY MORNING,5
155,INT STARKS ROOM ICU ALPINE GROVE EARLY MORNING,7
156,INT STARKS ROOM ICU WARD ALPINE GROVE LATER THAT MORNING,17
157,INT STARKS ROOM ICU WARD ALPINE GROVE MORNING ,73
158,INT LORENSONS APARTMENT NIGHT ,14
159,INT STUDYOFFICE LORENSONS APARTMENT NIGHT ,59
160,INT STARKS ROOM ICU UNIT ALPINE GROVE ,32
161,EXT PARKING LOT ALPINE GROVE ,2
162,INT LORENSONS CAR DAY ,15
163,EXT JACKIE AND JEANS HOUSE DAY ,111
164,EXT JACKIE AND JEANS HOUSE DAY ,3
165,INT JACKIE AND JEANS HOUSE DAY ,24
166,INT LIVING ROOM JEAN AND JACKIES HOUSE DAY ,5
167,INT LORENSONS CAR DUSK ,10
168,INT ALPINE GROVE NEW YEARS EVE ,12
169,INT WARD ALPINE GROVE EVENING,10
170,INT BECKERS HOME SHELBOURNE ,4
171,INT JACKIE AND JEANS HOUSE DAY DECEMBER  ,11
172,INT SMALL BAR CANADA NIGHT ,4
173,INT JACKIES ROOM JACKIE AND JEANS HOUSE EVENING ,12
174,INT CAPTAIN MEDLEYS HOME NIGHT ,4
175,INT STARKS ROOM ALPINE GROVE ,15
176,INT HALLWAY ALPINE GROVE NEW YEARS EVE ,21
177,INT MORGUE BASEMENT ALPINE GROVE NEW YEARS EVE ,17
178,INT JACKETTUNNEL,20
179, INT STAIRWAY OLD HOUSE STARKS CHILDHOOD HOME STARKS,5
180, EXT CREEK A         ,3
181, EXT A NEW ENGLAND BEACH STARKS     ,2
182, EXT DESERT A SANDSTORM WHIRLS    ,1
183, EXT VERMONT A FIELD  ,1
184,EXT MORGUE BASEMENT MENTAL HOSPITAL,5
185,INT JACKIE AND JEANS HOUSE VERMONT ,11
186,EXT DINER SMALL TOWN VERMONT ,56
187,INT JACKIES CAR ,25
