89,INT CHIMERA  SWIMMING POOL  MOMENTS LATER  DAY,5
90,INT CHIMERA  SWIMMING POOL  MOMENTS LATER  DAY,4
91,INT CHIMERA  SWIMMING POOL  LATER  DAY,2
92,INT CHIMERA  GYMNASIUM  CONTINUOUS  DAY,7
93,INT CHIMERA  SUBDECK  LATER  DAY,6
94,INT CHIMERA  SUBDECK  PASSAGE  MOMENTS LATER  DAY,36
95,INT CHIMERA  CARGO COMPARTMENT  DAY,76
96,INT ARCTIC WARRIOR  CREW QUARTERS  NIGHT,71
97,INT ARCTIC WARRIOR  ENGINE ROOM  DAY,3
98,INT CHIMERA  SUBDECK CARGO COMPARTMENT  DAY,17
99,INT CHIMERA  TOP DECK  PASSAGEWAY  DAY,3
100,INT CHIMERA  CAPTAINS QUARTERS  CONTINUOUS  DAY,9
101,INT CHIMERA  CAPTAINS QUARTERS  BEDROOM  MOMENTS LATER ,7
102,INT CHIMERA  CAPTAINS QUARTERS  BATHROOM  MOMENTS LATER ,7
103,EXT CHIMERA  TOP DECK  MOMENTS LATER  DAY,4
104,EXT CHIMERA  FORWARD DECK  MOMENTS LATER  DAY,4
105,EXT ARCTIC WARRIOR  CONTINUOUS  DAY,4
106,INT ARCTIC WARRIOR  ENGINE ROOM  CONTINUOUS  DAY,34
107,EXT ARCTIC WARRIOR  DECK  DAY,39
108,INT ARCTIC WARRIOR  PILOT HOUSE  NIGHT,20
109,INT ARCTIC WARRIOR  CREW QUARTERS  NIGHT,55
110,EXT ARCTIC WARRIOR  DECK  MOMENTS LATER  NIGHT,16
111,EXT ARCTIC WARRIOR  DECK  DAY,3
112,INT CHIMERA  GALLEY  DAY,4
113,INT CHIMERA  FIRST CLASS STATEROOM  DAY,12
114,INT CHIMERA  STATEROOM  MOMENTS LATER  DAY,4
115,INT CHIMERA  STATEROOM  MOMENTS LATER  DAY,11
116,INT CHIMERA  A DECK PASSAGE  LATER  DAY,51
117,INT ARCTIC WARRIOR  PILOT HOUSE  NIGHT,124
118,INT ARCTIC WARRIOR  WARD LOCKER  NIGHT,4
119,EXT ARCTIC WARRIOR  DECK  NIGHT,40
120,INT CHIMERA  PASSAGEWAY  NIGHT,4
121,INT CHIMERA  CARGO COMPARTMENT  LATER  NIGHT,9
122,INT CHIMERA  CARGO COMPARTMENT  LATER  NIGHT,7
123,INT CHIMERA  CARGO COMPARTMENT  MOMENTS LATER  NIGHT,4
124,INT CHIMERA  SHAFT ALLEY  MOMENTS LATER  NIGHT,4
125,INT CHIMERA  ENGINE ROOM  CONTINUOUS  NIGHT,78
126,INT CHIMERA  ENGINE ROOM  LATER  NIGHT,62
127,INT ARCTIC WARRIOR  ENGINE ROOM  DAY,18
128,INT CHIMERA  CREW QUARTERS  DAY,2
129,INT CHIMERA  BETWEEN DECKS  DAY,15
130,INT CHIMERA  RADIO ROOM  CONTINUOUS  DAY,6
131,INT CHIMERA  GALLEY  WITH GREER  LATER  DAY,12
132,INT CHIMERA  GALLEY  MOMENTS LATER  DAY,5
133,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,4
134,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,10
135,INT CHIMERA  RADIO ROOM  CONTINUOUS  DAY,58
136,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,16
137,INT CHIMERA  STAIRWAYPASSAGEWAY  MOMENTS LATER  DAY,21
138,INT ARCTIC WARRIOR  CREW QUARTERS  DAY,62
139,INT ARCTIC WARRIOR  PILOT HOUSE  NIGHT,38
140,INT ARCTIC WARRIOR  CREW QUARTERS  NIGHT,10
141,INT ARCTIC WARRIOR  CREW QUARTERS  NIGHT,79
142,EXT CHIMERA  DAY,3
143,EXT ARCTIC WARRIOR  DAY,2
144,INT ARCTIC WARRIOR  PILOTHOUSE  CONTINUOUS  DAY,5
145,INT ARCTIC WARRIOR  ENGINE ROOM  MOMENTS LATER  DAY,56
146,INT ARCTIC WARRIOR  CREW QUARTERS  MOMENTS LATER  DAY,93
147,INT CHIMERA  STAIRWAY  DAY,3
148,INT ARCTIC WARRIOR  FIRST MATES QUARTERS  DAY,4
149,INT ARCTIC WARRIOR  ENGINE ROOM  DAY,5
150,INT CHIMERA  RADIO ROOM  DAY,55
151,EXT ARCTIC WARRIOR  DAY,16
152,EXT ARCTIC WARRIOR  MOMENTS LATER  DAY,10
153,INT ARCTIC WARRIOR  CREW QUARTERS  CONTINUOUS  DAY,3
154,EXT CHIMERA  FORWARD DECK  CONTINUOUS  DAY,79
155,EXT CHIMERA  TOP DECK  DAY,63
156,EXT CHIMERA  FOREDECK  NIGHT,3
157,INT CHIMERA  TH OFFICERS STATEROOM  NIGHT,4
158,INT CHIMERA  CARGO HOLD  NIGHT,28
159,EXT CHIMERA  DAY,3
160,EXT CHIMERA  TOP DECK  DAY,3
161,INT CHIMERA  PANTRY  DAY,3
162,INT CHIMERA  GALLEY  DAY,8
163,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,3
164,INT CHIMERA  SWIMMING POOL  DAY,69
165,EXT CHIMERA  FOREWARD DECK  NIGHT,23
166,INT CHIMERA  ST OFFICERS STATEROOM  NIGHT,7
167,INT CHIMERA  WHEELHOUSE  DAY,17
168,INT CHIMERA  PURSERS OFFICE  DAY,18
169,EXT CHIMERA  TOP DECK  CONTINUOUS  DAY,15
170,EXT CHIMERA  FORWARD DECK  MOMENTS LATER  DAY,74
171,EXT CHIMERA  FOREDECK  NIGHT,123
172,INT CHIMERA  PASSAGEWAY  LATER  DAY,14
173,INT CHIMERA  TH OFFICERS ROOM  NIGHT,3
174,EXT CHIMERA  FOREDECK  NIGHT,15
175,INT CHIMERA  ST OFFICERS STATEROOM  NIGHT,6
176,EXT CHIMERA  FOREDECK  NIGHT,4
177,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  NIGHT,2
178,INT CHIMERA  STAIRWAYPASSAGEWAY  MOMENTS LATER  NIGHT,54
179,EXT CHIMERA  DAY,2
180,EXT CHIMERA  FOREDECK  DAY,4
181,INT CHIMERA  GALLEY STORAGE COMPARTMENT  DAY,25
182,EXT CHIMERA  FOREDECK  LATER  DAY,13
183,INT CHIMERA  BELOW DECKS  DAY,6
184,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,5
185,INT CHIMERA  ENGINEERING  LATER  DAY,14
186,INT CHIMERA  BELOW DECKS  LATER  DAY,9
187,INT CHIMERA  BELOW DECKS  MOMENTS LATER  DAY,6
188,INT CHIMERA  BELOW DECKS  MOMENTS LATER  DAY,33
189,INT CHIMERA  BELOW DECKS  MOMENTS LATER  DAY,14
190,INT CHIMERA  BELOW DECKS  LATER  DAY,50
191,INT CHIMERA  PASSAGEWAY  DAY,6
192,INT CHIMERA  STATEROOM  CONTINUOUS  DAY,114
193,INT CHIMERA  PASSAGEWAY  LATER  DAY,2
194,INT CHIMERA  AQUARIUM TANK  LATER  DAY,6
195,INT CHIMERA  AQUARIUM TANK  LATER  DAY,35
196,EXT CHIMERA  TOP DECK  DAY,20
197,EXT CHIMERA  TOP DECK  DAY,3
198,INT CHIMERA  AQUARIUM TANK  DAY,3
199,INT CHIMERA  STORAGE AREA  DAY,21
200,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,8
201,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,3
202,INT CHIMERA  ROOM   CONTINUOUS  DAY,69
203,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  NIGHT,6
204,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  NIGHT,4
205,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  NIGHT,5
206,INT CHIMERA  STORAGE COMPARTMENT  CONTINUOUS  DAY,8
207,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  NIGHT,9
208,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  NIGHT,8
209,INT CHIMERA  ROOM   CONTINUOUS  DAY,46
210,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,15
211,EXT CHIMERA  CONTINUOUS  DAY,5
212,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,17
213,INT CHIMERA  PASSAGEWAY  MOMENTS LATER  DAY,3
214,EXT CHIMERA  CONTINUOUS  DAY,4
215,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,14
216,INT CHIMERA  STAIRWAYPASSAGEWAY  MOMENTS LATER  DAY,2
217,EXT CHIMERA  FORWARD DECK  CONTINUOUS  DAY,95
218,EXT CHIMERA  CONTINUOUS  DAY,3
219,EXT CHIMERA  FORWARD DECK  CONTINUOUS  DAY,8
220,INT CHIMERA  AIR SHAFT  CONTINUOUS  DAY,5
221,EXT CHIMERA  FORWARD DECK  CONTINUOUS  DAY,2
222,INT CHIMERA  AIR DUCT  CONTINUOUS  DAY,3
223,INT CHIMERA  STAIRWAY  CONTINUOUS  DAY,2
224,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,2
225,INT CHIMERA  STAIRWAY  CONTINUOUS  DAY,2
226,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,2
227,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,2
228,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,23
229,INT CHIMERA  BELOW DECKS WITH EPPS  CONTINUOUS  DAY,2
230,INT CHIMERA  BELOW DECKS WITH MURPHY  CONTINUOUS  DAY,2
231,INT CHIMERA,12
232,INT CHIMERA  BELOW DECKS WITH MURPHY  CONTINUOUS  DAY,2
233,INT CHIMERA  BELOW DECKS WITH EPPS  CONTINUOUS  DAY,11
234,EXT CHIMERA  CONTINUOUS  DAY,3
235,INT CHIMERA  BELOW DECKS WITH EPPS  CONTINUOUS  DAY,3
236,EXT CHIMERA  CONTINUOUS  DAY,3
237,INT CHIMERA  BELOW DECKS WITH EPPS  CONTINUOUS  DAY,3
238,INT CHIMERA  BELOW DECKS WITH MURPHY  CONTINUOUS  DAY,3
239,INT CHIMERA  BELOW DECKS WITH EPPS  CONTINUOUS  DAY,4
240,INT CHIMERA  BELOW DECKS WITH MURPHY  CONTINUOUS  DAY,3
241,INT CHIMERA  BELOW DECKS WITH EPPS  CONTINUOUS  DAY,10
242,INT CHIMERA  CARGO HOLD  CONTINUOUS  DAY,4
243,INT CHIMERA  BELOW DECKS  CONTINUOUS  DAY,6
244,INT CHIMERA  CARGO HOLD  CONTINUOUS  DAY,3
245,INT CHIMERA  BELOW DECKS  CONTINUOUS  DAY,18
246,EXT OCEAN SURFACE  MOMENTS LATER  DAY,4
247,INT CHIMERA  PASSAGEWAY  CONTINUOUS  DAY,2
248,EXT OCEAN SURFACE  CONTINUOUS  DAY,5
249,INT CHIMERA  STAIRWAY  CONTINUOUS  DAY,3
250,EXT ISLAND  CONTINUOUS  DAY,2
251,INT CHIMERA  PROMENADE  CONTINUOUS  DAY,3
252,EXT ISLAND  CONTINUOUS  DAY,3
253,EXT CHIMERA  TOP DECK  CONTINUOUS  DAY,5
254,EXT ISLAND  CONTINUOUS ,3
255,EXT CHIMERA  TOP DECK  CONTINUOUS  DAY,5
256,EXT ISLAND  CONTINUOUS ,3
257,EXT CHIMERA  WITH MURPHY  CONTINUOUS  DAY,10
258,EXT ISLAND  LATER  DAY,7
259,EXT ISLAND  LATER  DAY,6
