136,EXT BOATHOUSE  DUSK,22
137,INT HALLWAY  LATER,32
138,INT DINING ROOM  LATER THAT NIGHT,33
139,INT KITCHEN  NIGHT,18
140,INT DINING ROOM  NIGHT,9
141,INT LIVING ROOM  LATER,59
142,INT UPSTAIRS HALL  NIGHT,17
143,EXT FARMER HOUSE  NIGHT,5
144,INT LIVING ROOM  NIGHT,8
145,INT ENTRANCE HALL  NIGHT,109
146,EXT LAKE  DAY,10
147,EXT PORCH  DAY,6
148,EXT LAKE  DAY,6
149,EXT PORCH  DAY,9
150,EXT LAKE  DAY,112
151,INT BEDROOM  DAY,6
152,EXT SHEDGARAGE  DAY,11
153,EXT PORCH  DAY,8
154,INT VAN  DAY,8
155,EXT LAWN  DAY,28
156,EXT FARMER HOUSE  NIGHT,5
157,INT HOUSE  MONTAGE  NIGHT,6
158,INT LIVING ROOM  MIDDLE OF NIGHT,13
159,INT KITCHEN  NIGHT,118
160,INT STAIRS  NIGHT,5
161,INT SECOND FLOOR HALL  NIGHT,18
162,INT FIRST FLOOR HALLWAY  POV  MOVING SHOT  NIGHT,9
163,INT SECOND FLOOR HALLWAY  NIGHT,7
164,INT FIRST FLOOR HALLWAY  NIGHT,5
165,INT SECOND FLOOR HALLWAY  NIGHT,11
166,INT STAIRS  NIGHT,4
167,INT FIRST FLOOR HALLWAY  NIGHT,19
168,EXT FARMER HOUSE  NIGHT,6
169,INT RACHELS BEDROOM  NIGHT,8
170,EXT FARMER HOUSE  NIGHT,6
171,EXT WOODS  NIGHT,37
172,INT RACHELS BEDROOM  NIGHT,9
173,EXT WOODS  NIGHT,10
174,INT PHONE BOOTH  COUNTRY ROAD  EARLY MORNING,17
175,INT FBI HEADQUARTERS LOS ANGELES  EARLY MORNING,19
176,INT PHONE BOOTH  COUNTRY ROAD  EARLY MORNING,17
177,EXT MARRON MANSION  DRIVEWAY  DAY,15
178,INT FAMILY ROOM  NIGHT,7
179,INT FAMILY ROOM  NIGHT,66
180,INT HALLWAY  NIGHT,6
181,INT STAIRWAY  NIGHT,52
182,EXT POOL AREA  MARRON ESTATE  DAY,12
183,EXT MARRON ESTATE  GROUNDS  LATER THAT NIGHT,101
184,EXT THE PANTAGES THEATRE  NIGHT,6
185,INT RACHELS LIMO  FRONT OF THE PANTAGES  NIGHT,43
186,EXT LIMO  NIGHT,29
187,INT GREEN ROOM  NIGHT,74
188,INT GREEN ROOM  NIGHT,18
189,INT BACKSTAGE AREA  NIGHT,74
190,INT GREEN ROOM  NIGHT,11
191,INT BACKSTAGE  NIGHT,32
192,INT GREEN ROOM  NIGHT,13
193,INT GREEN ROOM  NIGHT,38
194,INT BACKSTAGE AREA  NIGHT,51
195,INT STAGE LEFT  NIGHT,6
196,INT ON STAGE  NIGHT,38
197,INT STAGE LEFT  NIGHT,9
198,INT ON STAGE  NIGHT,110
199,INT OFF STAGE LEFT  NIGHT,5
200,INT ON STAGE  NIGHT,6
201,INT STAGE RIGHT WINGS  NIGHT,70
202,INT GREEN ROOM  NIGHT,70
203,INT ONSTAGE  NIGHT,9
204,INT MAIN AUDITORIUM  AISLE,57
205,INT BACKSTAGE  STAGE RIGHT WINGS  NIGHT,55
206,INT BACKSTAGE  OPPOSITE WINGS  NIGHT,21
207,INT BACKSTAGE  STAGE RIGHT WINGS  NIGHT,7
208,INT MAIN AUDITORIUM  NIGHT,74
209,INT MOBILE TV CONTROL VAN  NIGHT,8
210,INT MAIN AUDITORIUM  NIGHT,11
211,INT STAGE  NIGHT,23
212,INT MAIN AUDITORIUM  NIGHT,19
213,INT ON STAGE  WINGS  NIGHT,49
214,EXT THE PANTAGES THEATRE  NIGHT,14
215,EXT AIRPLANE TARMAC  DAY,85
216,INT PLANE  DAY,13
217,INT COCKPIT  DAY,4
218,EXT PLANE  DAY,5
219,INT PLANE  DAY,6
220,EXT TARMAC  DAY,51
221,EXT CONCERT  NIGHT,25
222,INT CLERMONT HOTEL IOWA CITY  NIGHT,55
223,INT CONCERT  NIGHT,5
