64,INT TROPICALE  NIGHT,74
65,EXT MOMPOS JAIL  NIGHT,4
66,INT MOMPOS JAIL  CELL  NIGHT,84
67,INT GORDY AND ARMSTRONGS CELL  NIGHT,37
68,EXT MOMPOS  VARIOUS SHOTS  NIGHT,30
69,INT JAIL  CELLS,6
70,EXT JAIL,6
71,EXTINT JAIL,53
72,EXT MOMPOS STREET  OUTSIDE JAIL,38
73,EXTINT JAIL,6
74,INT GORDY AND ARMSTRONGS CELL,23
75,EXT JAIL  NIGHT,23
76,EXT MOMPOS WATERFRONT  NIGHT,69
77,EXT RIVER  VARIOUS SHOTS  DAY,36
78,EXT CAGUAN TOWN DOCK  DAY,30
79,INT ELC SUPERVISORS OFFICE  DAY,53
80,INTEXT LAND CRUISER CAGUAN  DAY,22
81,INTEXT LAND CRUISERCOUNTRY ROAD  DAY,20
82,INTEXT LAND CRUISER  PLANTATION  DAY,99
83,INTEXT LAND CRUISER CAGUAN  VARIOUS SHOTS  DAY,17
84,INT MACHINE SHOP  VARIOUS SHOTS  DAY,8
85,EXT MACHINE SHOP  DAY,35
86,INT BAR  NIGHT,71
87,EXT BAR  NIGHT,15
88,EXTINT LAND CRUISER,9
89,EXTINT LAND CRUISER CAGUAN  NIGHT,51
90,EXT PLANTATION  VARIOUS SHOTS  NIGHT,18
91,EXT PLANTATION  DIESEL GENERATORS  DAY,75
92,EXTINT LAND CRUISER CAGUAN  VARIOUS SHOTS  DAY,22
93,INT MACHINE SHOP  VARIOUS SHOTS  DAY,6
94,EXT MACHINE SHOP  DAY,10
95,EXTINT LAND CRUISER CAGUAN  DAY,51
96,INT BAR  NIGHT,13
97,EXT BAR  BACK  MOMENTS LATER,4
98,EXTINT LAND CRUISER  MOMENTS LATER,15
99,EXT CAGUAN  VARIOUS SHOTS  NIGHT,42
100,INT BAR  NIGHT,26
101,INT LAND CRUISER  NIGHT,12
102,EXT PLANTATION  DIESEL GENERATORS  NIGHT,16
103,INT HACIENDA  STOREROOM  NIGHT,26
104,EXT PLANTATION  NIGHT,4
105,INT STOREROOM,35
106,EXT PLANTATION,5
107,INT STOREROOM,8
108,EXT PLANTATION,19
109,EXT PLANTATION,7
110,INT STOREROOM,17
111,EXT PLANTATION  MOMENTS LATER,33
112,EXT SUBURBAN CAGUAN  NIGHT,34
113,EXT GUERRILLA HOUSE  NIGHT,271
114,INT UNDERGROUND BUNKER  DAY,93
115,INT UNDERGROUND BUNKER  NIGHT,29
116,INT UNDERGROUND BUNKER  DAY,188
117,INT CIA HACIENDA  DAY,38
118,EXT ELC JUNGLE VILLAGE  NIGHT,29
119,EXT CIA HACIENDA  FRONT PORCH  NIGHT,42
120,INT UNDERGROUND BUNKER  DAY,71
121,INT AIRPORT QUITO ECUADOR  DAY,7
122,EXT SKY  NIGHT,5
123,EXT ELC JUNGLE VILLAGE  NIGHT,28
124,EXT CIA FINCA  NIGHT,37
125,INT UNDERGROUND BUNKER  NIGHT,18
126,EXT SKY  HELICOPTERS  NIGHT,5
127,INT LOH  NIGHT,8
128,INT UNDERGROUND BUNKER  NIGHT,13
129,EXT ELC JUNGLE VILLAGE  NIGHT,50
130,INT LOH,11
131,INT LOH,7
132,EXT LOH,6
133,EXT ELC JUNGLE VILLAGE,53
134,EXT JUNGLE,17
135,EXT RIVER,19
136,EXT RIVER,18
137,EXT ELC JUNGLE VILLAGE,21
138,EXT RIVER,13
139,INT LOH,7
140,EXT RIVER,4
141,INT LOH,6
142,EXT RIVER,7
143,INT LOH,13
144,EXT RIVER,9
145,EXT RIVER  DAWN,69
146,EXT JUNGLE  DAY,17
147,EXT JUNGLE,10
148,INTEXT TAXI WASHINGTON DC  DAY,4
149,EXT JUNGLE CLEARING  DAY,6
150,INT BLACKHAWK  MOMENTS LATER,38
151,INT UNION STATION WASHINGTON DC  DAY AFTERNOON,11
152,EXT ANDREWS AIR FORCE BASE MARYLAND  DAWN,8
153,INT GOVERNMENT SUBURBAN  MOMENTS LATER,49
154,EXT GEORGETOWN STREET  DAY,5
155,INT GOVERNMENT SUBURBAN,18
156,INT LATIN AMERICAN INSTITUTE  VARIOUS SHOTS  DAY,16
157,INTEXT LOCKUP GARAGE  DAY,9
158,INT LATIN AMERICAN INSTITUTE  LARGE CONFERENCE ROOM ,25
159,INT LATIN AMERICAN INSTITUTE  THE WOLF ROOM  DAY,18
160,INTEXT WASHINGTON LOCATIONS  MONTAGE  DAY,15
161,EXT WASHINGTON DC  STREETS  DAY,4
162,INT LATIN AMERICAN INSTITUTE  LARGE CONFERENCE ROOM,44
163,EXT UNION STATION  DAY,11
164,INT VAN,9
165,INT LATIN AMERICAN INSTITUTE  LARGE CONFERENCE ROOM,69
166,INT LATIN AMERICAN INSTITUTE  THE WOLF ROOM  DAY,60
167,INT LATIN AMERICAN INSTITUTE  VARIOUS SHOTS,34
168,EXT LATIN AMERICAN INSTITUTE  DAY,10
169,INT LATIN AMERICAN INSTITUTE  LARGE CONFERENCE ROOM,15
170,INT BATHROOM,12
171,INT STAIRWELL,4
172,INT CORRIDORS,4
173,EXT LATIN AMERICAN INSTITUTE  STREET  VARIOUS ANGLES,25
174,EXT BUILDINGS TOP FLOOR,24
175,EXT ALLEY,7
176,EXT STREET,10
177,EXT ALLEY,7
178,EXT STREET,11
179,EXT TOWN HOUSE  BACK YARD,6
180,EXT STREET,5
181,INT TOWN HOUSE GARAGE,8
182,EXT STREET,62
183,EXT WALKWAY,6
184,EXT ANOTHER TOWN HOUSE  BACK YARD,13
185,INT TOWN HOUSE  VARIOUS SHOTS,54
186,EXT TOWN HOUSE  FIRE ESCAPE,9
187,INT TOWN HOUSE  VARIOUS SHOTS,45
188,EXT TOWN HOUSE  ROOFADJOINING ROOFTOPS,39
189,EXT EMBASSY  COURTYARD,200
190,INT FIREHOUSE  KITCHEN  DAY,6
