80,INT DRAGONARA HOTEL  CLOUGHS ROOM  NIGHT  ,12
81,INT TAYLORS HOUSE  SAME TIME  ,45
82,EXT CAR PARK  BASEBALL GROUND  DAY  ,7
83,INT BASEBALL GROUND  DAY  ,13
84,INT MANAGERS OFFICE  BASEBALL GROUND  DAY  ,73
85,EXT MOTORWAY  DAY  ,6
86,INT DRAGONARA HOTEL  BAR  DAY  ,24
87,EXTINT VICTORIA HOTEL  SHEFFIELD  DAY  ,20
88,INT BAR  VICTORIA HOTEL  SHEFFIELD  DAY  ,111
89,EXT ELLAND ROAD  DAY  ,8
90,INT ELLAND ROAD  DAY  ,57
91,INT LEEDS DRESSINGROOM  DAY  ,58
92,INT CLOUGHS ROOM  DRAGONARA HOTEL  NIGHT,8
93,INT REVIES HOUSE  BEDROOM  NIGHT  ,20
94,INT DRAGONARA HOTEL  NIGHT  ,15
95,EXT CAR PARK  BASEBALL GROUND  DAY  ,8
96,INT BOARDROOM  BASEBALL GROUND  SAME TIME  ,16
97,INT CORRIDOR  BASEBALL GROUND  DAY  ,107
98,EXT PITCH  BASEBALL GROUND  DAY  ,25
99,EXT PITCH  BASEBALL GROUND  DAY  ,16
100,INT DERBY DRESSINGROOM  BASEBALL GROUND  DAY   ,18
101,INT CLOUGH HOUSE  NIGHT  ,31
102,INT TUNNEL  JUVENTUS  NIGHT,21
103,INT DRESSINGROOM  DAY  ,76
104,EXT CAR PARK  DAY  ,52
105,EXT CLOUGH HOUSE  NIGHT  ,7
106,INT CLOUGH HOUSE  NIGHT  ,34
107,INT SONS BEDROOM  CLOUGH HOUSE  NIGHT  ,45
108,INT TUNNEL  ELLAND ROAD  DAY  ,18
109,INT CORRIDOR OUTSIDE BOARDROOM  DAY  ,75
110,INT HOSPITAL  DAY,103
111,INT CORRIDOR  BASEBALL GROUND  DAY,5
112,INT BOARDROOM  BASEBALL GROUND  DAY,72
113,INT CLOUGH HOUSE  DERBY  NIGHT  ,85
114,EXT DUGOUT  ELLAND ROAD  DAY  ,25
115,INT TUNNEL  ELLAND ROAD  DAY  ,9
116,INT PLAYERS LOUNGE  ELLAND ROAD  DAY  ,38
117,INT CORRIDOR  ELLAND ROAD  DAY  ,64
118,EXT BRIGHTON  DAY  ,64
119,INT BRIGHTON HOTEL  DAY  ,44
120,EXT MAJORCA  DAY  ,31
121,EXT HOTEL  MAJORCA  DAY  ,13
122,EXT BEACH  MAJORCA  DAY  ,40
123,EXT BEACH  MAJORCA  ,124
124,INT BOARDROOM  ELLAND ROAD  EVENING  ,63
125,INT MANAGERS OFFICE  DAY  ,39
126,INT YORKSHIRE TV STUDIOS  DAY  ,14
127,INT YORKSHIRE TV STUDIOS  DAY  ,306
128,INT CLOUGHS MERCEDES  DAY  ,6
129,INT CLOUGHS MERCEDES  DAY  ,28
130,EXT MOTORWAY  DAY  ,5
