77,EXT INTERSECTION NEAR DEPARTMENT STORE  AFTERNOON,19
78,EXT RANDYS CARSTREET IN FRONT OF DEPARTMENT STORE ,57
79,INT RANDYS CAR  CONTINUOUS,2
80,INT DEPARTMENT STORE  AFTERNOON,7
81,EXT INTERSECTION NEAR DEPARTMENT STORE  AFTERNOON,28
82,INT POLICE STATION  AFTERNOON,20
83,EXT POLICE STATION BACK PARKING LOT  AFTERNOON,14
84,INT CHRIS TRUCK  AFTERNOON,43
85,INT MOTEL ROOM   EVENING,27
86,EXT JUNKYARD  NIGHT,38
87,EXT BENEATH OVERPASS  THE NEXT MORNING,24
88,INT JEREMYS BMW  MORNING,24
89,EXT FIELD BEHIND MOTEL  MORNING,90
90,INT LAUNDROMAT  DAY,6
91,INT BEDROOM  NIGHT  CLOSE UP  TOY UNICORN,22
92,INT LAUNDROMAT  DAY,25
93,EXT PAYPHONE OUTSIDE BUILDING  AFTERNOON,21
94,EXT LOOKOUT VIETNAM TOMS SQUATTING GROUND  NIGHT,92
95,INT LAB  DAY,142
96,INT DEPARTMENT STORE  AFTERNOON,6
97,EXT INTERSECTION NEAR DEPARTMENT STORE  AFTERNOON,3
98,EXT DEPARTMENT STORE  CONTINUOUS,7
99,EXT NEIGHBORHOOD  DAY,11
100,EXT DUSTYS GARAGEHOUSE  DAY,3
101,INT DUSTYS GARAGE  MOMENTS LATER  DAY,12
102,INT DUSTYS HOUSE KITCHEN  DAY,3
103,INT DUSTYS HOUSE LIVING  CONTINUOUS  ANGLE ON  PIT BULL,2
104,INT DUSTYS HOUSE KITCHEN  CONTINUOUS,14
105,INT DUSTYS HOUSE BASEMENT  DAY,19
106,EXT DUSTYS GARAGEHOUSE  LATER  DAY,27
107,INT DUSTYS HOUSE RUTHS BEDROOM  DAY,11
108,INT MOTEL ROOM   MORNING,27
109,EXT MOTEL  MORNING,7
110,INT DINER  MORNING,123
111,INT JAIL CELL  AFTERNOON,11
112,EXT POLICE STATION BACK PARKING LOT  EVENING,79
113,EXT LOOKOUT  SUNSET,5
114,EXT LOOKOUT VIETNAM TOMS SQUATTING GROUND  SUNSET,58
115,INT DEPARTMENT STORE  DAY,103
116,INT FATHER HOMEIJERS HOUSE LIVING ROOM  AFTERNOON,30
117,EXT DEPARTMENT STORE  LATE NIGHT,23
118,INT FATHER HOMEIJERS HOUSE LIVING ROOM  AFTERNOON,20
119,EXT DEPARTMENT STORE  LATE NIGHT,4
120,EXT ABANDONED WAREHOUSE  NIGHT,6
121,INT FATHER HOMEIJERS HOUSE LIVING ROOM  AFTERNOON,5
122,EXT ABANDONED WAREHOUSE  NIGHT,9
123,EXT DEPARTMENT STORE  LATE NIGHT,7
124,EXT THE ETHER  NIGHT  POV INSIDE PORTAL,4
125,EXT DEPARTMENT STORE  LATE NIGHT,5
126,EXT DEPARTMENT STORE  THE NEXT MORNING,10
127,EXT STREET  DAY,3
128,EXT PARK  AFTERNOON,13
129,INT POLICE STATION VARIOUS  AFTERNOON,16
130,EXT MOTEL  EVENING,53
131,EXT DEPARTMENT STORE  EVENING,10
132,EXT LOOKOUT  EVENING,5
133,EXT WOODED GROVE NEARBY  EVENING,31
134,EXT WOODED GROVE NEARBY  LATER  NIGHT,48
135,EXT BANK  NIGHT,4
136,EXT WOODED GROVE NEARBY  NIGHT,49
137,EXT WOODS  NIGHT,10
138,INT JAIL CELL  NIGHT,3
139,EXT LOOKOUT VIETNAM TOMS SQUATTING GROUND  NIGHT,27
140,INT JAIL CELL  NIGHT,2
141,EXT DEPARTMENT STORE  NIGHT,3
142,EXT LOOKOUT VIETNAM TOMS SQUATTING GROUND  NIGHT,9
143,INT JAIL CELL  NIGHT,24
144,EXT LOOKOUT VIETNAM TOMS SQUATTING GROUND  LATER  NIGHT,32
145,EXT THE ETHER  NIGHT  POV INSIDE PORTAL,14
146,EXT BANK  NIGHT,6
147,INT MOTEL ROOM   NIGHT,7
148,EXT WINDMILL PLATFORM  NIGHT,18
149,EXT FIELD BEHIND MOTEL  THE NEXT MORNING,45
150,EXT MOTEL  MORNING,68
151,INT FRANKS BARN  DAY,3
