52,EXT COTTAGE  CONTINUOUS,32
53,INT COTTAGE  MORNING,4
54,EXT POOL  MORNING,42
55,EXT COTTAGE PORCH  EVENING,87
56,INT HALLWAY  DAY,8
57,INT MEETING ROOM  CONTINUOUS,72
58,EXT POOL  DAY,55
59,EXT FRANKLINS COTTAGE  FRONT PORCH  DAY,45
60,INT COTTAGE  NIGHT,10
61,INT COTTAGE  MORNING,85
62,EXT SCHOOLHOUSE  DAY,4
63,INT SCHOOLROOM  CONTINUOUS,51
64,INT TOMS AUTOMOBILE  DAY,17
65,EXT POOL  DAY,29
66,INT HYDE PARK NEW YORK LIVING ROOM  DAY,54
67,INT STUDY  LATER,41
68,EXT COTTAGE  DAY,29
69,EXT POOL  DAY,52
70,EXT MERIWETHER INN  GROUNDS  DAY,50
71,EXT BULLOCHVILLE TRAIN STATION  DAY,32
72,EXT BAGGAGE CAR  DAY,6
73,INT BAGGAGE CAR  DAY,14
74,EXT STATION PLATFORM  DAY,77
75,INT COTTAGE  NIGHT,10
76,INT COTTAGE  DAY,63
77,EXT COTTAGE  NIGHT,10
78,INT HYDE PARK  DAY,11
79,INT COTTAGE  NIGHT,27
80,EXT POOL  DUSK,72
81,INT DINING ROOM  NIGHT,5
82,INT BACK ROOM  NIGHT,28
83,EXT FACTORY  DAY,10
84,EXT BUILDING  DAY,12
85,INT NEW YORK STATE ASSEMBLY  DAY,10
86,EXT POOL  DAY,11
87,EXT MERIWETHER INN  DAY,8
88,EXT COTTAGE PORCH  DAY,69
89,EXT MERIWETHER INN  DAY,17
90,INT A BARN  DAY,37
91,EXT MERIWETHER INN  DAY,51
92,INT TOMS OFFICE,12
93,EXT MERIWETHER INN  MAIN ENTRANCE  DAY,47
94,INT COTTAGE  EVENING,63
95,EXT MERIWETHER INN  GROUNDS  DAWN,67
96,INT HYDE PARK NEW YORK  LIBRARY  DAY,55
97,EXT MERIWETHER INN  DAY,71
98,EXT COUNTRY ROAD  DAY,9
99,EXT BULLOCHVILLE TRAIN STATION  MORNING,27
100,EXT COUNTRY ROAD  DAY,3
101,EXT MERIWETHER INN  DAY,9
102,EXT GROUNDS  DAY,24
103,INT LOBBY  CONTINUOUS,76
104,EXT POOL  DAY,13
105,INT DINING ROOM  EVENING,134
106,INT COTTAGE  BEDROOM  NIGHT,87
107,EXT ATLANTA STREET  DAY,6
108,EXT CONVENTION CENTER  CONTINUOUS,7
109,INT AMPHITHEATER  DAY,91
110,INT LOBBY  DAY,39
111,EXT FRANKLINS CAR  TWILIGHT,22
112,EXT TRAIN STATION  DAY,39
113,INT TRAIN CAR  DAY,14
114,INT STATE ASSEMBLY NY  VIEWING SECTION  DAY,47
115,INT MERIWETHER INN  HALLWAY  MORNING,6
116,INT MERIWETHER INN  DAY ROOM  MORNING,5
117,INT MERIWETHER INN  NIGHT,5
118,EXT GROUNDS  NIGHT,16
119,EXT COTTAGE  NIGHT,8
120,INT MERIWETHER INN  FRONT DESK  DAY,21
121,EXT GROUNDS  DAY,46
122,INT COTTAGE  NIGHT,81
123,INT MERIWETHER INN  FRONT DESK  DAY,50
124,INT COTTAGE  AFTERNOON,63
125,EXT COTTAGE  AFTERNOON,9
126,INT COTTAGE  CONTINUING,37
127,EXT THE POOL  DAY,22
128,EXT A CLEARING  DAY,96
129,EXT GROUNDS  AFTERNOON,60
130,INT COTTAGE  NIGHT,47
131,EXT MERIWETHER INN  MORNING,77
132,INT HOUSTON TRAIN STATION  NIGHT,39
133,INT CONVENTION HALL  HOUSTON  NIGHT,14
134,INT CONVENTION HALL  DAY,14
135,INT BACKSTAGE  CONTINUING,38
136,INT THE STAGE OF THE DEMOCRATIC CONVENTION  CONTINUING ,14
137,INT BACKSTAGE  CONTINUING,3
138,INT DEMOCRATIC CONVENTION BOX  CONTINUING,4
139,INT THE STAGE  CONTINUING,24
140,INT MERIWETHER INN  LOBBY  CONTINUOUS,14
141,INT WARWICK HOTEL HOUSTON  SMITHS SUITE  CONTINUOUS ,15
142,INT DEMOCRATIC CONVENTION BOX  CONTINUING,15
143,INT CONVENTION STAGE  CONTINUOUS,8
