111,INT GUARDROOM  CONTINUOUS,28
112,EXT WOLFS LAIR  OUTER SECURITY CHECKPOINT  LATER,5
113,INT CAR  DAY,12
114,EXT AIRFIELD  RASTENBURG  DAY,9
115,INT WAR MINISTRY  OLBRICHTS OFFICE  DAY,36
116,INT KEITELS OFFICE  DAY,32
117,INT WAR MINISTRY  OLBRICHTS OFFICE  DAY,18
118,INT WAR MINISTRY  COMMUNICATIONS OFFICE  DAY,9
119,INT CENTRAL COMMUNICATIONS  BERLIN  DAY,13
120,EXT BERLIN  VARIOUS  DAY,4
121,EXT DEUTSCHLAND GUARD BATTALION  DAY,15
122,EXT WOLFS LAIR  CONFERENCE HUT  DAY,15
123,EXT AIRFIELD  RANGSDORF  DAY,15
124,INT AIRFIELD OFFICE  DAY,12
125,INT WAR MINISTRY  OLBRICHTS OFFICE  DAY,27
126,INT AIRFIELD OFFICE  CONTINUOUS,52
127,INT WAR MINISTRY  OLBRICHTS OFFICE  DAY,27
128,INT CENTRAL COMMUNICATIONS  BERLIN  DAY,38
129,EXT DEUTSCHLAND GUARD BATTALION  DAY,7
130,INT WAR MINISTRY  FROMMS OFFICE  DAY,21
131,INT WOLFS LAIR  KEITELS OFFICE  DAY,23
132,INT WAR MINISTRY  FROMMS OFFICE  DAY,76
133,INT WAR MINISTRY HALLWAY  DAY,22
134,INT WAR MINISTRY  OLBRICHTS OFFICE  DAY,62
135,INT WAR MINISTRY  STAUFFENBERGS OFFICE  DAY,16
136,INT MILITARY COMMANDANTS OFFICE  BERLIN  DAY,30
137,EXT GOVERNMENT QUARTERS  BERLIN  VARIOUS  LATER,38
138,INT WAR MINISTRY  FROMMS OFFICE  DAY,60
139,INT WAR MINISTRY  HALLWAY  CONTINUOUS,28
140,EXT REICHMINISTRY  DAY,6
141,INT REICHMINISTRY  GOEBBELS OFFICE  DAY,41
142,INT CENTRAL COMMUNICATIONS  BERLIN  DAY,24
143,EXT REICHMINISTRY  DUSK,18
144,INT WAR MINISTRY  FROMMS QUARTERS  NIGHT,31
145,INT REICHMINISTRY  GOEBBELS OFFICE  NIGHT,38
146,INT CENTRAL COMMUNICATIONS  BERLIN  NIGHT,25
147,INT WAR MINISTRY  FROMMS OFFICE  NIGHT,76
148,INT WAR MINISTRY  HALLWAY  NIGHT,5
149,INT WAR MINISTRY  MUNITIONS STORAGE ROOM  NIGHT,8
150,EXT WAR MINISTRY  NIGHT,6
151,INT WAR MINISTRY  OLBRICHTS OFFICE  NIGHT,16
152,INT WAR MINISTRY  FROMMS OFFICE  NIGHT,7
153,INT WAR MINISTRY  HALLWAY  NIGHT,39
154,INT WAR MINISTRY  FROMMS OFFICE  LATER,99
155,INTEXT BERLIN  VARIOUS  NIGHT,18
156,EXT WAR MINISTRY  NIGHT,15
157,INTEXT BERLIN  VARIOUS  NIGHT,9
158,EXT WAR MINISTRY  NIGHT,8
159,INTEXT BERLIN  VARIOUS  NIGHT,6
