69,EXT LISAS BACKYARDDAY,11
70,INT SHERRY NOVOTNYS BACKYARD  DAY,48
71,INT,10
72,INT JIMS HOME OFFICENIGHT,7
73,INT,12
74,INT MCALLISTER BEDROOMLATER,25
75,EXT NOVOTNY BACKYARDAS BEFORE,12
76,INT NOVOTNY KITCHEN  DAY,18
77,EXT HOVOTHY FRONT YARD  DAY,22
78,INT YOUHKERS DEPARTMENT STORE  DAY,21
79,INT JIMS CAR  DAY,32
80,INT JIMS KITCHENDAY,20
81,INT MCALLISTER BEDROOMNIGHT,29
82,INT MILLARD HALLWAY  DAY,14
83,INT MILLARD TEACHERS OFFICES  DAY T   M,73
84,INT MILLARD GYMNASIUM DAY,221
85,INT WALT HENDRICKS OFFICEDAY,44
86,EXT STREETSDAY,10
87,EXT ,10
88,EXT SACRED HEART ACADEMY  DAY,9
89,INT TAMMYS ROOM  DAY,74
90,EXT TRACYS DRIVEWAY DAY,30
91,INT MILLARD YEARBOOK OFFICE  NIGHT A  T    ,32
92,INT MILLARD HIGH HALLWAY  NIGHT,13
93,INT YEARBOOK OFFICENIGHT,2
94,INT HALLWAYNIGHT,31
95,INT GIRLS  BATHROOMNIGHT,10
96,INT MILLARD HALLWAYNIGHT,3
97,EXT BACK OF HILLARD HIGH  MIGHT,3
98,EXT HILLARD PARKIMC LOT  MIGHT,3
99,INT TRACYS CARNIGHT,3
100,EXT STREET,7
101,INT CAR  CONTINUOUS,3
102,EXT A SMALL ACCESS ROAD  CONTINUOUS,7
103,EXT,9
104,EXT EMBANKMENT  NIGHT,7
105,INT NOVOTWY BATHROOM  MORNING,61
106,INT NOVOTNY LIVING ROOMDAY,11
107,EXT NOVOTNY DRIVEWAYDAY,21
108,EXT HILLSIDE ROAD  DAY,3
109,EXT ITALIAM RIVIERA REAR PROJECTIOHCONTINUOUS,9
110,EXT MILLARD HIGH PARKING LOTDAY,8
111,INT HILLARD LIBRARY  DAY,25
112,INT WALT  S OFFICE  DAY,77
113,INT,13
114,INT,19
115,INT SCHOOL OFFICEDAY,9
116,INT LITTLE CONFERENCE ROOM  DAY,159
117,INT OUTER OFFICE,12
118,INT CONFERENCE ROOM  DAY,43
119,INT OUTER OFFICE  CONTINUOUS,6
120,INT CONFERENCE ROOMCONTINUOUS,37
121,INT OUTER OFFICECONTINUOUS,35
122,INT XEROX ROOM  DAY,8
123,INT JIMS CLASSROOMDAY,23
124,EXT MILLARD HIGHDAY,3
125,EXT WALGREENS  DAY,2
126,EXT SAFARI MOTEL  DAY,2
127,INT SAFARI MOTEL ROOM  DAY,23
128,EXT SAFARI MOTELDAY,2
129,EXT MILLARD HIGH PARKING LOT  DAY,2
130,INT MILLARD HALLWAYDAY,2
131,INT,13
132,EXT MILLARD HIGH PARKING LOT  DAY,2
133,EXT SHERRYS HOUSE  DAY,2
134,INT JIMS CAR,3
135,EXT SHERRY  S HOUSEDAY,4
136,EXT SHERRYS BACKYARDCONTINUOUS,18
137,INT SAFARI MOTEL LOBBY  DAY,19
138,INT SAFARI MOTEL ROOMDAY,24
139,EXT SAFARI MOTELDAY,5
140,INT METZLER KITCHEN  NIGHT,51
141,EXT JIMS HOUSENIGHT,2
142,INT JIM AND DIANES KITCHEN,15
143,INT,19
144,EXT JIMS HOME  NIGHT,20
145,INT,20
146,EXT,22
147,INT PAULS BEDROOM,28
148,INT JIMS CAR  NIGHT,10
149,INT TRACYS KITCHEN  DAWN,30
150,EXT SHERRYS HOUSEDAWN,3
151,INT JIMS CAR  CONTINUOUS,4
152,EXT SHERRYS DRIVEWAY  CONTINUOUS,17
153,INTEXT JIMS CARDAWN,8
154,EXT,8
155,EXT MILLARD HIGHDAWN,22
156,INT BOYS LOCKER ROOM  DAY,30
157,INT MILLARD HALLWAYDAY,8
158,INT SCHOOL OFFICEDAY,17
159,INT,26
160,INT TV AND MILLARD CLASSROOMSDAY,52
161,INT MILLARD HALLWAY NEAR OFPICE  DAY,38
162,INT,10
163,INT LITTLE SALLY ANN SHOP,37
164,INT MILLARD HIGH CAFETERIA,57
165,INT VOTING BOOTH P       ,10
166,INT MILLARD HALLWAYSDAY,5
167,INT JIMS CLASSROOM  DAY,65
168,INT HALLWAY OUTSIDE SCHOOL OFFICEDAY,50
169,INT MILLARD HALLWAY  DAY,7
170,INT,36
171,INT HISTORY CLASSDAY,35
172,INT,31
173,INT JIMS CLASSROOM  DAY,51
174,INT WALT HENDRICKSS OFFICEDAY,55
175,INT MILLARD HIGH GYMNASIUM  DAY,92
176,EXT COCOS BAKERYRESTAURANT DUSK,3
177,INT COCOS BAKERYRESTAURANT DUSK,149
178,INT TRACYS BEDROOMNIGHT,28
179,EXT,31
180,INT MILLARD HIGHJIMS CLASSROOM  NIGHT,8
181,EXT MILLARD HIGH TRACKDAY,7
182,INT MILLARD OFFICEDAY,20
183,INT WALTS OFFICECONTINUOUS,24
184,INT SPANISH CLASS DAY,26
185,INT MILLARD HALLWAYDAY,14
186,INT SCHOOL OFFICECONTINUOUS   W  E,32
187,EXT HILLARD HIGH REAR PROJECTIOH  DAY,6
188,INTEXT JIMS CAR REAR PROJECTION  DAY,10
189,INT MCALLISTER HOUSE REAR PROJECTIOH  DAY,3
190,INT MCALLISTER LIVING ROOM  DAY,5
191,EXT MCALLISTER BACKYARDDAY       ,25
192,EXT METZLER CEMENT PLANT NIGHT,45
193,INT SACRED HEART BATHROOMDAY,1
194,T       JOINT,33
195,INT STUDENT COUNCIL OFFICEDAY,18
196,EXT,13
197,INT REAL VALU HARDWAREDAY,2
198,D      SPRAY PAINT H    ,5
199,INT MILLARD CAFETERIA  DAY,10
200,EXT MILLARD PARKING LOT  DAY,65
201,INT,26
202,EXT GRIFFITH SATURNDAY,6
203,INT GRIFFITH SATURNDAY,14
204,INTEXT GRIFFITH SATURN DAYQUICK MONTAGE,17
205,INT GRIFFITH SATURN EMPLOYEE BREAK ROOMDAY,28
206,INT SHOWROOMDAY,44
207,INTEXT THE SPORTY SATURN  DAY,60
208,EXT OMAHA STREET  DAY,2
