1,EXT,18
2,EXT,6
3,EXT,11
4,EXT,10
5,EXT,10
6,EXT,17
7,EXT,16
8,EXT,11
9,EXT,44
10,INT,12
11,EXT,7
12,EXT,3
13,EXT,5
14,EXT,7
15,EXT,6
16,EXT,8
17,EXT,10
18,EXT,12
19,EXT,19
20,EXT,4
21,EXT,8
22,EXT,12
23,EXT,3
24,EXT,7
25,EXT,3
26,EXT,3
27,EXT,7
28,EXT,79
29,EXT,3
30,EXT,13
31,EXT,6
32,EXT,8
33,EXT,26
34,EXT,7
35,INT,44
36,EXT,7
37,EXT,5
38,EXT,4
39,INT,6
40,INT,56
41,EXTINT,5
42,INT,24
43,EXT,12
44,EXT,4
45,EXT,9
46,EXT,3
47,EXT,8
48,INT,11
49,EXT,11
50,EXT,6
51,EXT,11
52,EXT,30
53,EXT,2
54,EXT,17
55,EXT,3
56,EXT,4
57,EXT,3
58,EXT,11
59,EXT,5
60,EXT,28
61,EXT,6
62,EXT,6
63,EXT,5
64,EXT,4
65,EXT,16
66,EXT,6
67,EXT,4
68,EXT,4
69,EXT,8
70,EXT,4
71,EXT,6
72,EXT,5
73,EXT,19
74,EXT,9
75,EXT,8
76,EXT,57
77,EXT,5
78,EXT,5
79,EXT,5
80,EXT,10
81,EXT,9
82,EXT,4
83,INT,25
84,INT,8
85,INT,26
86,INT,3
87,INT,7
88,INT,4
89,INT,40
90,EXT,4
91,INT,6
92,INT,7
93,INT,5
94,INT,10
95,INT,3
96,INT,6
97,INT,6
98,INT,5
99,INT,7
100,INT,5
101,INT,32
102,INT,29
103,INT,6
104,INT,4
105,EXT,5
106,EXT,7
107,EXT,4
108,EXT,31
109,EXT,16
110,EXT,15
111,EXT NURSE CHARLTON AT THE DOORS,9
112,INT,65
113,INT,30
114,INT,4
115,INT,6
116,INT,4
117,INT,12
118,EXT,10
119,INT,7
120,EXT,3
121,INT,6
122,EXT,4
123,INT,9
124,INT,5
125,INT,3
126,INT,5
127,INT,6
128,INT,3
129,INT,3
130,INT,5
131,INT,6
132,INT,7
133,INT,15
134,EXT,5
135,EXT,3
136,EXT,3
137,EXT,3
138,EXT,4
139,EXT,3
140,EXT,4
141,EXT,5
142,EXT,6
143,EXT,9
144,EXT,9
145,EXT,27
146,INT,17
147,INT,4
148,INT,3
149,INT,4
150,INT,9
151,INT,11
152,INT,6
153,INT,8
154,INT,6
155,INT,4
156,EXT,8
157,EXT,6
158,EXT,33
159,INT,11
160,EXT,24
161,EXT,9
162,EXT,23
163,EXT,52
164,EXT,5
165,EXT,5
166,EXT,6
167,EXT,3
168,EXT,4
169,EXT,6
170,EXT,5
171,EXT,4
172,EXT,9
173,EXT,4
174,EXT,4
175,EXT,4
176,EXT,3
177,EXT,4
178,EXT,5
179,EXT,27
180,EXT,7
181,EXT,11
182,EXT,8
183,EXT,15
184,EXT,6
185,EXT,4
186,EXT,7
187,EXT,3
188,EXT,6
189,EXT,8
190,EXT,8
191,EXT,6
192,EXT,7
193,EXT,6
194,EXT,13
195,EXT,8
196,EXT,34
197,EXT,7
198,EXT,14
199,EXT,3
200,EXT,12
201,EXT,10
202,EXT,5
203,EXT,6
204,EXT,5
205,EXT,9
