69,EXT DODGER STADIUM  ESTABLISHING    DAY,2
70,INT DODGER STADIUM  TUNNEL  DAY,2
71,EXT DODGER STADIUM  INFIELD  DAY,13
72,INT BENNYS HOUSE  LIVING ROOM  DAY,46
73,INT SCOTTYS HOUSE  DUSK,11
74,EXT NEIGHBORHOOD HORIZON  DUSK,2
75,EXT NEIGHBORHOOD STREET ON WAY TO SANDLOT  DUSK,27
76,EXT SANDLOT  NIGHT,57
77,EXT THE SANDLOT  DAY,70
78,EXT LITTLE LEAGUE FIELD  DAWN,54
79,EXT LITTLE LEAGUE FIELD  DAY,12
80,EXT VACANT LOT  DAY,4
81,EXT CARNIVAL  NIGHT,52
82,EXT CARNIVAL  ABOARD ANTIGRAV  NIGHT,5
83,EXT ANTIGRAV  NIGHT,8
84,EXT THE SANDLOT ALLEYWAY  NIGHT,9
85,EXT SCOTTYS HOUSE  DAY,26
86,EXT FIVE  DIME  DAY,14
87,EXT THE SANDLOT  DAY,129
88,INT BILLS DEN  DAY,4
89,EXT THE SANDLOT  DAY,216
90,EXT FIVE  DIME  DAY,16
91,INT BILLS DEN  DAY,49
92,INT TREE HOUSE  DAY,58
93,EXT TREE HOUSE  DAY,3
94,EXT THE BADLANDS MR MERTLES BACKYARD  DAY,19
95,INT TREE HOUSE  DAY,26
96,EXT THE SANDLOT  MR MERTLES FENCE  DAY,6
97,EXT TIMMONS BACKYARD  DAY,3
98,EXT THE SANDLOT  MR MERTLES FENCE  DAY,6
99,INT TREE HOUSE  DAY,10
100,EXT THE SANDLOT  MR MERTLES FENCE  DAY,2
101,INTEXT TREE HOUSE  THE BADLANDS  DAY,17
102,INT TREE HOUSE  NIGHT,8
103,EXT TREE HOUSE  OVER THE BADLANDS  NIGHT,5
104,EXT THE SANDLOT  MR MERTLES FENCE  NIGHT,8
105,INT TREE HOUSE  DAY,2
106,EXT THE BADLANDS  NIGHT,2
107,INT TREE HOUSE  NIGHT,3
108,EXT BADLANDS  NIGHT,2
109,INT TREE HOUSE  NIGHT,2
110,EXT THE BADLANDS  NIGHT,3
111,EXT THE SANDLOT  MR MERTLES FENCE  NIGHT,4
112,INT TREE HOUSE  NIGHT,2
113,EXT THE BADLANDS  NIGHT,4
114,INTEXT TREE HOUSE  NIGHT,6
115,EXT TREEHOUSE  NIGHT,13
116,EXT TIMMONS BACKYARD  DAY,3
117,INT UNDERGROUND TUNNEL  DAY DARK,8
118,EXT THE BADLANDS  DAY,12
119,EXT TREE HOUSE  DAY,6
120,EXT BADLANDS  DAY,4
121,EXT TIMMONS BACKYARD  DAY,23
122,EXT TIMMONS BACKYARD  DAY,43
123,EXTINT OVER THE BADLANDS  INSIDE THE TREE HOUSE  DAY,49
124,EXT THE BADLANDS  DAY,3
125,EXT TIMMONS BACKYARD  DAY,11
126,EXT THE SANDLOT  DAY,12
127,EXT THE SANDLOTTREEHOUSE  MORNING,3
128,INT TREE HOUSE  DAY,26
129,INT TREE HOUSE  DAY   MINUTES LATER,24
130,INTEXT TREE HOUSE  DAY,4
131,EXT TREE HOUSE  DAY,4
132,EXT THE SANDLOT  DAY,2
133,EXT TREE HOUSE  TIMMONS BACKYARD  THE SANDLOT  THE,34
134,EXT TIMMONS BACKYARD  DAY,11
135,EXT THE BLOCK  DUSK,7
136,INT SCOTTYS ROOM  NIGHT,2
137,INT BENNYS ROOM  NIGHT,143
138,INT SCOTTYS ROOM  DAY,7
139,EXT THE SANDLOT  DAY,26
140,EXT BADLANDS  DAY,64
141,EXT SANDLOT  DAY,11
142,EXT SIDEWALK  NEIGHBORHOOD  DAY,4
143,EXT FIVE  DIME  DAY,4
144,INT CAR  TRAVELING  DAY,12
145,EXT SNELGROVES ICE CREAM  DAY,2
146,EXT ALLEYWAY  DAY,7
147,INT BOYS CLUB AUDITORIUM  DAY,18
148,EXT SIDEWALK  DAY,5
149,EXT PUBLIC POOL DECK  DAY,11
150,EXT LITTLE LEAGUE FIELD  DAY,4
151,EXT CITY PARK  PICNIC AREA  DAY,11
152,EXT TOWN SQUARE  NEARBY  DAY,37
153,EXT THE SANDLOT  MR MERTLES FENCE  DAY,36
154,EXT THE BADLANDS  DAY,2
155,EXT THE SANDLOT  DAY,2
156,EXT THE BADLANDS  DAY,113
157,INT MR MERTLES HOUSE  DAY,98
158,EXT SCOTTYS HOUSE  DAY,14
159,EXT SCOTTYS HOUSE  BACKYARD  DAY,33
160,INT MR MERTLES BASEBALL ROOM  DAY,6
161,EXT THE SANDLOT  DAY,43
162,EXT CHAVEZ RAVINE  PRESENT  DAY,7
163,EXT DODGER STADIUM  INFIELD  DAY,58
164,INT ANNOUNCERS BOX  DAY,7
