1,EXT,13
2,EXT,53
3,EXT,3
4,EXT,28
5,EXT,5
6,EXT,3
7,EXT,18
8,EXT,8
9,EXT,7
10,INT,31
11,INT,48
12,EXT WEST TH STREET  DAY LATER,15
13,INT,32
14,INT,108
15,INT TV STUDIO  CORRIDOR  DAY LATER,82
16,EXT MANHATTAN MUSEUM OF ART  DAY,5
17,INT MUSEUM  RESTORATION STUDIO  DAY LATER,70
18,EXT UNIVERSITY  DAY,4
19,INT UNIVERSITY  DAY A LITTLE LATER,131
20,EXT RAYS OCCULT BOOK STORE  DAY LATER,9
21,INT RAYS OCCULT BOOKS  CONTINUOUS,124
22,INT DANAS APARTMENT  DAY LATER,150
23,INT DANAS APARTMENT  NURSERY  DAY CONTINUOUS ACTION,20
24,EXT EAST TH STREET  DAY LATER,79
25,INT,4
26,INT,31
27,EXT COFFEE SHOP  EAST TH STREET  NIGHT,21
28,EXT,89
29,INT,17
30,INT,17
31,EXT,17
32,INT,17
33,INT VAN HORNE STATION  STANTZS POV  FLOOR  NIGHT,10
34,INT,28
35,EXT,42
36,INT,9
37,INT,4
38,EXT,4
39,EXT,7
40,INT DANA BARRETTS APARTMENT  NIGHT SAME TIME,52
41,INT,5
42,INT,104
43,INT,65
44,INT,83
45,INT,103
46,INT,132
47,INT,7
48,INT,21
49,EXT,9
50,INT,91
51,INT,5
52,EXT,7
53,INT,8
54,INT OFFICE AREA  LOUISS POV,15
55,EXT,13
56,EXT CLEARING IN PARK  DAY SAME TIME,22
57,EXT,8
58,EXT,4
59,INT,17
60,INT,14
61,INT,28
62,INT,30
63,INT,131
64,INT,131
65,INT,35
66,INT,160
67,EXT,53
68,INT,35
69,INT,124
70,EXT,16
71,INT,14
72,EXT,4
73,INT,14
74,EXT,5
75,INT,13
76,EXT,3
77,INT,4
78,EXT,34
79,INT,100
80,INT,6
81,INT,86
82,INT,5
83,INT,57
84,INT,49
85,INT,57
86,INT,45
87,EXT,68
88,INT,105
89,EXT,24
90,INT,36
91,INT,5
92,INT,12
93,INT,36
94,EXT,7
95,INT,9
96,INT,56
97,INT,22
98,INT,15
99,INT,9
100,EXT,5
101,EXT,6
102,EXT,31
103,EXT,9
104,INT,35
105,INT,54
106,EXT,4
107,INT,37
108,INT,52
109,EXT,3
110,INT,9
111,EXT,5
112,EXT,34
113,INT,48
114,INT,5
115,EXT,8
116,EXT,51
117,EXT,23
118,EXT,6
119,EXT,98
120,EXT,77
121,EXT,27
122,INT,16
123,INT,26
124,INT,19
125,INT,23
126,EXT,4
127,EXT,4
128,INT,27
129,EXT,4
130,INT,41
131,EXT,5
132,EXT,7
133,INT,12
134,EXT,11
135,INT,17
136,EXT,3
137,INT,10
138,INT,4
139,EXT,8
140,INT,10
141,INT,6
142,INT,4
143,EXT,4
144,INT,10
145,INT,3
146,INT,55
147,INT,4
148,INT,82
149,INT,10
150,EXT,17
151,EXT MUSEUM  NIGHT LITTLE LATER,12
152,EXT,10
153,EXT,44
154,EXT LIBERTY ISLAND  DAY WEEKS LATER,68
