166,INT CATHOLIC CHURCH  DAY,15
167,INT CATHOLIC CHURCH  DAY,19
168,INT CATHOLIC CHURCH  DAY,9
169,INT CATHOLIC CHURCH  DAY,5
170,EXT CATHOLIC CHURCH  DAY,30
171,INT CATHOLIC CHURCH  DAY,8
172,EXT STREET  DAY,21
173,INT CATHOLIC CHURCH  DAY,6
174,INT CATHOLIC CHURCH  DAY,6
175,INT CATHOLIC CHURCH  DAY,7
176,EXT STREET  WEAVER  DAY,48
177,INT CATHOLIC CHURCH  DAY,6
178,INT CATHOLIC CHURCH  DAY,8
179,EXT STREET  DAY,44
180,INT HOSPITAL HALLWAY  DAY,5
181,INT HOSPITAL ROOM  DAY,28
182,INT HOSPITAL HALLWAY  DAY,92
183,INT HOSPITAL ROOM  DAY,35
184,INT HOSPITAL ROOM  DAY,5
185,INT HOSPITAL ROOM  DAY,8
186,INT HOSPITAL HALLWAY  DAY,32
187,INT HOSPITAL ROOM  DAY,6
188,INT HOSPITAL HALLWAY  DAY,7
189,INT HOSPITAL ROOM  DAY,12
190,INT HOSPITAL HALLWAY  DAY,10
191,INT HOSPITAL GLASS DOORHALLWAY  DAY,18
192,INT HOSPITAL ROOM  DAY,24
193,INT HOSPITAL HALLWAY  DAY,7
194,INT HOSPITAL ROOM  DAY,15
195,INT HOSPITAL HALLWAY  DAY,15
196,INT HOSPITAL ROOM  DAY,47
197,INT HOSPITAL  BACK STAIRWELL  DAY,147
198,EXT HOSPITAL EXIT AND STREET  DAY,15
199,EXT HOSPITAL EXIT AND STREET  DAY,10
200,INT MILTONS APARTMENT  NIGHT,171
201,INT MILTONS APARTMENT  NIGHT,5
202,INT MILTONS APARTMENT  NIGHT,64
203,INT MILTONS APARTMENT  NIGHT,5
204,INT MILTONS APARTMENT  NIGHT,98
205,INT MILTONS APARTMENT  NIGHT,5
206,INT MILTONS APARTMENT  NIGHT,40
207,INT MILTONS APARTMENT  NIGHT,5
208,INT MILTONS APARTMENT  NIGHT,34
209,INT MILTONS APARTMENT  NIGHT,4
210,INT MILTONS APARTMENT  NIGHT,27
211,INT MILTONS APARTMENT  NIGHT,5
212,INT MILTONS APARTMENT  NIGHT,6
213,INT MILTONS APARTMENT  NIGHT,5
214,INT MILTONS APARTMENT  NIGHT,6
215,INT MILTONS APARTMENT  NIGHT,5
216,INT MILTONS APARTMENT  NIGHT,6
217,INT MILTONS APARTMENT  NIGHT,5
218,INT MILTONS APARTMENT  NIGHT,6
219,INT MILTONS APARTMENT  NIGHT,5
220,INT MILTONS APARTMENT  NIGHT,7
221,INT MILTONS APARTMENT  NIGHT,5
222,INT MILTONS APARTMENT  NIGHT,5
223,INT MILTONS APARTMENT  NIGHT,7
224,INT MILTONS APARTMENT  NIGHT,7
225,INT FLORIDA COURTHOUSE  MENS ROOM  DAY,26
226,INT FLORIDA COURTHOUSE  HALLWAY  DAY,7
227,INT FLORIDA COURTROOM  DAY,45
228,INT FLORIDA COURTHOUSE  HALLWAY  DAY,51
229,INT FLORIDA COURTHOUSE  HALLWAY  DAY,6
230,INT FLORIDA COURTHOUSE  HALLWAY  DAY,5
