1,EXT UNIONTOWN  NIGHT,95
2,EXT HILLTOP ABOVE UNIONTOWN  NIGHT,17
3,EXT UNIONTOWN TEXACO  NIGHT,14
4,EXT HILLTOP ABOVE UNIONTOWN  NIGHT,6
5,EXT DUMP  NIGHT,20
6,EXT MOVING VAN  NIGHT,15
7,EXT HILLTOP ABOVE UNIONTOWN  NIGHT,7
8,EXT UNIONTOWN TEXACO  NIGHT,6
9,EXT HILLTOP ABOVE UNIONTOWN  NIGHT,36
10,INT DEAD RECKONING  NIGHT,64
11,EXT DEAD RECKONING  NIGHT,76
12,EXT MAIN STREET  UNIONTOWN  NIGHT,20
13,INT DEAD RECKONING  NIGHT,5
14,EXT TOP OF MAIN STREET  UNIONTOWN  NIGHT,5
15,INT DEAD RECKONING  NIGHT,30
16,EXT UNIONTOWN FOODMART  NIGHT,16
17,EXT UNIONTOWN SIDE STREET  NIGHT,3
18,INT DEAD RECKONING  NIGHT,18
19,EXT UNIONTOWN GUN STORE  NIGHT,9
20,EXT MAIN STREET  UNIONTOWN  NIGHT,16
21,INT DEAD RECKONING  NIGHT,6
22,EXT MAIN STREET  UNIONTOWN  NIGHT,6
23,EXT UNIONTOWN STATE STORE  NIGHT,26
24,INT UNIONTOWN STATE STORE  NIGHT,77
25,EXT MAIN STREET  UNIONTOWN  NIGHT,44
26,EXT DEPOT  PREDAWN,27
27,INT SUBWAY TUNNEL  DAWN,30
28,EXT THE CITY  DAY,11
29,INT SUBWAY TUNNEL  DAWN,85
30,EXT THE CITY  THE THROAT  DAWN,22
31,INT FIDDLERS GREEN CENTRAL MALL  MORNING,26
32,EXT GOLDEN TRIANGLE  MORNING,19
33,EXT GHETTO  MORNING,58
34,EXT GARAGE  MORNING,25
35,INT PENTHOUSE CORRIDOR  FIDDLERS GREEN  DAY,31
36,INT PENTHOUSE NUMBERTWO  FIDDLERS GREEN  DAY,111
37,INT THE ARENA  DAY,57
38,INT BACKSTAGE  THE ARENA  DAY,7
39,DEAD THING       BLACK PAINT,1
40,INT BACK OFFICE  THE ARENA  DAY,7
41,INT CENTER RING  THE ARENA  DAY,153
42,INT BOARD ROOM  FIDDLERS GREEN  DAY,114
43,INT STAIRWELL  FIDDLERS GREEN  DAY,11
44,INTEXT JAIL  AFTERNOON,92
45,INT BEDROOM  AFTERNOON,12
46,EXT DEPOT  NIGHT,18
47,INT SUBWAY TUNNEL  NIGHT,6
48,EXT DEPOT  NIGHT,30
49,EXT DEPOT  TONYS AUTOMANIA SALES OFFICE  NIGHT,32
50,EXT DEPOT  NIGHT,20
51,INT DEAD RECKONING NIGHT,7
52,EXT DEPOT  NIGHT,34
53,INT KAUFMAN PENTHOUSE  FIDDLERS GREEN  NIGHT,28
54,INT DEAD RECKONING  NIGHT,13
55,INT KAUFMAN PENTHOUSE  FIDDLERS GREEN  NIGHT,29
56,INT JAIL  NIGHT,8
57,INT FIDDLERS GREEN BOARDROOM  NIGHT,87
58,EXT INDUSTRIAL STREET  NIGHT,6
59,INT DEAD RECKONING  NIGHT,6
60,EXT INDUSTRIAL STREET  NIGHT,14
61,INT FIDDLERS GREEN WEAPONS STORAGE  NIGHT,82
62,EXT TH STREET PIER  NIGHT,10
63,EXT DEPOT  NIGHT,110
64,INT FIDDLERS GREEN BOARDROOM  NIGHT,14
65,EXT DEPOT  NIGHT,117
66,INT FIDDLERS GREEN BOARDROOM  NIGHT,91
67,EXT CARNEGIE  NIGHT,6
68,INT DEAD RECKONING  NIGHT,15
69,EXT ALLEY  NIGHT,19
70,EXT MCKEES ROCKS  NIGHT,88
71,EXT ROAD  NIGHT,7
72,INT DEAD RECKONING  NIGHT,6
73,INT SHED  TH STREET PIER  NIGHT,9
74,INT DEAD RECKONING  NIGHT,8
75,INTEXT IMPALA  COUNTRY ROAD  NIGHT,13
76,INT SHED  TH STREET PIER  NIGHT,18
77,EXT RIVER  NIGHT,8
78,INT KAUFMAN PENTHOUSE  NIGHT,13
79,INTEXT DEAD RECKONING  NIGHT,21
80,EXT RIVER  NIGHT,21
81,INT UNDERWATER  NIGHT,7
82,INT TENEMENT  NIGHT,15
83,EXT TBIRD  NIGHT,2
84,INT TBIRD  NIGHT,4
85,EXT ROSS PARK AMMUNITION DEPOT  NIGHT,44
86,INT DEAD RECKONING  NIGHT,6
87,INTEXT TBIRD  HILLSIDE ROAD  NIGHT,20
88,INT BANK  FIDDLERS GREEN  NIGHT,7
89,EXT BOAT RAMP  NIGHT,8
90,EXT HILLSIDE HOME DRIVEWAY  NIGHT,33
91,EXT ROOFTOP  FIDDLERS GREEN  NIGHT,14
92,EXT HILLSIDE STREET  NIGHT,21
93,INT DEAD RECKONING  NIGHT,42
94,EXT HILLSIDE HOME DRIVEWAY  NIGHT,4
95,INT DEAD RECKONING  NIGHT,29
96,EXT HILLSIDE HOME DRIVEWAY  NIGHT,9
97,INT DEAD RECKONING  NIGHT,15
98,EXT DEAD RECKONING  HILLSIDE  NIGHT,7
99,INT DEAD RECKONING  NIGHT,8
100,EXT DEAD RECKONING  HILLSIDE  NIGHT,6
101,INT DEAD RECKONING  NIGHT,19
102,EXT DEAD RECKONING  HILLSIDE  NIGHT,6
103,INT DEAD RECKONING  NIGHT,12
104,EXT DEAD RECKONING  HILLSIDE  NIGHT,5
105,INT DEAD RECKONING  NIGHT,6
106,EXT DEAD RECKONING  HILLSIDE  NIGHT,4
107,INT DEAD RECKONING  NIGHT,11
108,EXT DEAD RECKONING  HILLSIDE  NIGHT,9
109,INT DEAD RECKONING  NIGHT,8
110,EXT DEAD RECKONING  HILLSIDE  NIGHT,13
111,INT DEAD RECKONING  NIGHT,17
112,INT PENTHOUSE CORRIDOR  FIDDLERS GREEN  NIGHT,10
113,INT DEAD RECKONING  NIGHT,6
114,INT KAUFMANS PENTHOUSE  FIDDLERS GREEN  NIGHT,16
115,EXT ROOFTOP  FIDDLERS GREEN  NIGHT,12
116,INT KAUFMANS PENTHOUSE  FIDDLERS GREEN  NIGHT,13
117,EXT DEAD RECKONING  HILLSIDE  NIGHT,52
118,INT DEAD RECKONING  NIGHT,47
119,EXT FIDDLERS GREEN  NIGHT,6
120,EXT GOLDEN TRIANGLE  NIGHT,12
121,EXT HILLSIDE HOME DRIVEWAY  NIGHT,45
122,INTEXT DEAD RECKONING  RIVER ROAD  NIGHT,8
123,EXT JL DRAWBRIDGE  NIGHT,5
124,INT DEAD RECKONING  NIGHT,8
125,EXT CONTROL BOOTH  JL DRAWBRIDGE  NIGHT,6
126,EXT JL DRAWBRIDGE  NIGHT,10
127,EXT DEPOT  NIGHT,5
128,INT SUBWAY TUNNEL  NIGHT,7
129,EXT JL DRAWBRIDGE  NIGHT,35
130,INT CONTROL BOOTH  JL DRAWBRIDGE  NIGHT,10
131,EXT JL DRAWBRIDGE  NIGHT,6
132,EXT RIVERBANK  NIGHT,16
133,INT CONTROL BOOTH  JL DRAWBRIDGE  NIGHT,6
134,EXT JL DRAWBRIDGE  NIGHT,10
135,EXT RIVER  NIGHT,19
136,EXT JL DRAWBRIDGE  NIGHT,15
137,EXT GOLDEN TRIANGLE  NIGHT,62
138,INT FIDDLERS GREEN ATRIUM  NIGHT,124
139,EXT JL DRAWBRIDGE  NIGHT,3
140,INT JAIL  NIGHT,9
141,EXT NEAR THE THROAT  NIGHT,27
142,INT DEAD RECKONING  NIGHT,10
143,EXT DEAD RECKONING  NIGHT,31
144,INT FIDDLERS GREEN PARKING GARAGE  NIGHT,103
145,EXT THE THROAT  NIGHT,8
146,INT DEAD RECKONING  NIGHT,7
147,EXT THE THROAT  NIGHT,26
148,INT DEAD RECKONING  NIGHT,2
149,EXT THE THROAT  NIGHT,36
150,EXT OUTSIDE THE CITY  NIGHT,8
151,EXT DEAD RECKONING  NIGHT,3
152,INT DEAD RECKONING  NIGHT,10
153,EXT OUTSIDE THE CITY  NIGHT,11
154,INT DEAD RECKONING  NIGHT,7
155,EXT OUTSIDE THE CITY  NIGHT,4
156,INT DEAD RECKONING  NIGHT,12
