152, EXT CANADIAN AMBASSADORS RESIDENCE  VERANDA  NIGHT ,7
153, INT CANADIAN AMBASSADORS RESIDENCE  LIVING ROOM  ,23
154, EXT CANADIAN AMBASSADORS RESIDENCE  VERANDA  NIGHT ,15
155, INT CANADIAN AMBASSADORS RESIDENCE  LIVING ROOM  ,22
156,A INT CANADIAN AMBASSADORS RESIDENCE  LIVING ROOM  A,21
157, INT SHERATON HOTEL  NIGHT ,4
158, INT SHERATON ROOM  NIGHT ,10
159, INT SHERATON ROOM  NIGHT ,13
160, INT SHERATON ROOM  A FEW MINUTES LATER ,9
161, INT ODONNELLS OFFICE  NIGHT ,32
162, INT CANADIAN AMBASSADORS RESIDENCE  KITCHEN  NIGHT ,36
163, INT KOMITEH HEADQUARTERS AMIR ABAD DISTRICT  DAY ,8
164,A INT KOMITEH HEADQUARTERS STAIRWAY  CONTINUOUS ACTION A,8
165, EXT SHERATON BALCONY  MORNING ,6
166, INT CANADIAN AMBASSADORS RESIDENCE  KENS OFFICE  ,47
167, INT CARPET FACTORY  MORNING ,13
168, INT CANADIAN AMBASSADORS RESIDENCE  DAY ,39
169, INT SHERATON ROOM  DAY ,4
170, EXT CAR RENTAL  DAY ,6
171, INT CANADIAN AMBASSADORS RESIDENCE  DAY ,8
172, INT CANADIAN AMBASSADORS RESIDENCE  KITCHEN  DAY ,15
173, INT MINIVAN  DAY ,6
174, EXT TEHRAN  DAY ,33
175, EXT STREET NEAR THE BAZAAR  DAY ,11
176, EXTINT TEHRAN BAZAAR  DAY ,58
177, EXT CANADIAN AMBASSADORS RESIDENCE TEHRAN  DAY ,14
178, INT TEHRAN BAZAAR  DAY ,28
179, INTEXT CANADIAN AMBASSADORS RESIDENCE  ENTRANCE  ,15
180, INT TEHRAN BAZAAR  DAY ,14
181, INTEXT CANADIAN AMBASSADORS RESIDENCE  ENTRANCE  ,8
182, INT TEHRAN BAZAAR  ANGLE ON MORE AND MORE BAZAARIS  ,18
183, INTEXT CANADIAN AMBASSADORS RESIDENCE  ENTRANCE  ,20
184, INT TEHRAN BAZAAR  DAY ,2
185, INTEXT CANADIAN AMBASSADORS RESIDENCE  ENTRANCE  ,9
186, INT TEHRAN BAZAAR  DAY ,3
187, INT CANADIAN AMBASSADORS RESIDENCE  FOYER  DAY ,5
188, INT CANADIAN AMBASSADORS RESIDENCE  AFTERNOON ,25
189,A MONTAGE  EXT TEHRAN  DUSK A,6
190,B INT CANADIAN AMBASSADORS RESIDENCE  NIGHT B,81
191,C INT CIA  THE PIT  AFTERNOON C,9
192,D EXT CANADIAN AMBASSADORS RESIDENCE  VERANDA  NIGHT D,6
193,E INT CANADIAN AMBASSADORS RESIDENCE  KEN TAYLORS E,12
194,F INT ODONNELLS OFFICE  CROSSCUTTING  AFTERNOON F,54
195,G INT CANADIAN AMBASSADORS RESIDENCE  KEN TAYLORS G,14
196, INT CANADIAN AMBASSADORS RESIDENCE  LIVING ROOM  ,32
197, INT CAR  NIGHT ,7
198, INT SHERATON ROOM  NIGHT ,4
199, INT ARGO PRODUCTION OFFICE  DAY ,11
200, EXT TEHRAN  DAWN ,3
201, INT CANADIAN AMBASSADORS RESIDENCE  DAWN ,4
202, INT SHERATON ROOM  DAWN ,3
203, INT CANADIAN AMBASSADORS RESIDENCE  DAWN ,8
204, EXT SHERATON BALCONY  DAWN ,9
205, INT ODONNELLS OFFICE  NIGHT ,7
206, INT SHERATON ROOM  DAWN ,10
207, INT CIA LANGLEY  ODONNELLS OFFICE  NIGHT ,4
208, INT CIA  THE PIT  NIGHT ,20
209, INT CANADIAN AMBASSADORS RESIDENCE  DAWN ,11
210, INT OUTSIDE ENGELLS OFFICE  NIGHT ,9
211, INT CANADIAN AMBASSADORS RESIDENCE  DAWN ,8
212, INTEXT MINIVAN  DAWN ,6
213,A INT KENS OFFICE  LATER A,12
214, INT OUTSIDE ENGELLS OFFICE  NIGHT ,25
215, INTEXT MINIVAN  MORNING ,5
216, FLASHBACK  INT CANADIAN AMBASSADORS RESIDENCE  NIGHT ,10
217, INT CIA LANGLEY  THE PIT  NIGHT A MOMENT LATER ,14
218, FLASHBACK  INT CANADIAN AMBASSADORS RESIDENCE  NIGHT ,3
219, INT CIA  THE PIT  NIGHT PRESENT ,11
220, FLASHBACK  INT CANADIAN AMBASSADORS RESIDENCE  NIGHT ,9
221, INT MINIVAN  MORNING PRESENT ,7
222, INT CIA  THE PIT  NIGHT ,9
223, INT WHITE HOUSE OPERATOR ROOM  NIGHT ,7
224, INT MINIVAN  MORNING ,6
225, FLASHBACK  INT CANADIAN AMBASSADORS RESIDENCE  NIGHT ,10
226, INT WHITE HOUSE CHIEF OF STAFF OFFICE  NIGHT PRESENT ,21
227, INT KOMITEH HQ  MORNING ,13
228, INT CIA  THE PIT  NIGHT ,10
229, INT SWISSAIR COUNTER MEHRABAD  MORNING ,12
230, INT CIA  THE PIT  NIGHT ,14
231, INT MEHRABAD AIRPORT  FIRST CHECKPOINT  MORNING ,11
232, INT KOMITEH HQ  MORNING ,6
233, EXT BAZAAR  POV OF THE REVOLUTIONARY GUARD PHOTOGRAPHER ,5
234, INT KOMITEH HQ  MORNING ,7
235, INT MEHRABAD AIRPORT  SECOND CHECKPOINT  MORNING ,32
236, INT KOMITEH HQ  MORNING ,8
237, INT MEHRABAD AIRPORT  SECOND CHECKPOINT  MORNING ,8
238, INT CIA  THE PIT  NIGHT ,4
239, INT ARGO PRODUCTION OFFICE  NIGHT ,2
240, EXT WARNER BROS STUDIOS  NIGHT ,10
241, INT AIRPORT GATE  MORNING ,7
242, INT MEHRABAD AIRPORT  THIRD CHECKPOINT  MORNING ,15
243, INT CIA  THE PIT  NIGHT ,10
244, INT MEHRABAD AIRPORT  THIRD CHECKPOINT  MORNING ,84
245, EXT WARNER BROS STUDIOS  NIGHT ,8
246, EXT CANADIAN AMBASSADORS RESIDENCE  MORNING ,4
247, INT MEHRABAD AIRPORT  KOMITEH STATION  MORNING ,8
248, EXT WARNER BROS STUDIOS  NIGHT ,8
249, INT MEHRABAD AIRPORT  KOMITEH STATION  MORNING ,3
250, INT MEHRABAD AIRPORT  THIRD CHECKPOINT  MORNING ,7
251, INT MEHRABAD AIRPORT  KOMITEH STATION  MORNING ,6
252, INT ARGO PRODUCTION OFFICE  NIGHT ,3
253, INT MEHRABAD AIRPORT  KOMITEH STATION  MORNING ,10
254, INT ARGO PRODUCTION OFFICE  NIGHT ,2
255, INT MEHRABAD AIRPORT  KOMITEH STATION  MORNING ,3
256, INT MEHRABAD AIRPORT  MORNING ,6
257, EXT CANADIAN AMBASSADORS RESIDENCE  MORNING ,3
258, INT MEHRABAD AIRPORT  THIRD CHECKPOINT  MORNING ,18
259, INT CANADIAN AMBASSADORS RESIDENCE  FOYER  MORNING ,5
260, INTEXT MEHRABAD AIRPORT  FLIGHT GATE  MORNING ,7
261, INT CANADIAN AMBASSADORS RESIDENCE  KENS OFFICE  ,5
262, INT MEHRABAD AIRPORT  FLIGHT GATE  MORNING ,4
263, INT MEHRABAD AIRPORT  KOMITEH STATION  MORNING ,4
264, INT RUNWAY TRANSPORT BUS  MORNING ,7
265, INT MEHRABAD AIRPORT  MORNING ,4
266, EXT SWISSAIR DC  MORNING ,2
267, INT MEHRABAD AIRPORT  FLIGHT GATE  MORNING ,7
268, INT SWISSAIR DC  MORNING ,18
269, INT MEHRABAD AIRPORT  FLIGHT GATE  MORNING ,5
270, INT SWISSAIR DC COCKPIT  MORNING ,5
271, INT SWISSAIR DC  MORNING ,2
272, INT MEHRABAD AIRPORT  MORNING ,8
273, INT MEHRABAD FLIGHT TOWER  MORNING ,6
274, INT SWISSAIR DC  MORNING ,4
275, INT SWISSAIR DC  MENDEZS POV  MORNING ,2
276, EXT AIRPORT RUNWAY  MORNING ,5
277, INT MEHRABAD FLIGHT TOWER  MORNING ,4
278, EXT AIRPORT RUNWAY  MORNING ,5
279, INT SWISSAIR DC  COCKPIT  MORNING ,4
280, INT MEHRABAD FLIGHT TOWER  MORNING ,8
281, INT SWISSAIR DC  MORNING ,2
282, EXT AIRPORT RUNWAY  MORNING ,3
283,A INT COCKPIT  CONTINUOUS ACTION A,8
284,B EXT AIRPORT RUNWAY  CONTINUOUS ACTION B,4
285, INT MEHRABAD FLIGHT TOWER  MORNING ,5
286, EXT AIRPORT RUNWAY  MORNING ,3
287, EXT TEHRAN STREET NEAR AIRPORT  CONTINUOUS ACTION ,3
288, INT CIA LANGLEY  NIGHT ,10
289, INT SWISSAIR DC  MORNING ,20
290, INT CIA LANGLEY  THE PIT  NIGHT ,6
291, INTEXT ARGO PRODUCTION OFFICE  NIGHT ,8
292, INT SWISSAIR DC  MORNING ,21
293, INT ARGO PRODUCTION OFFICE  NIGHT ,16
294,A EXT BORDER CROSSING  ABADAN IRAQ  MORNING A,20
295, INT CIA LANGLEY  NIGHT ,42
296, INT STATE DEPARTMENT  LOBBY  DAY ,26
297, EXT BY LESTERS POOL  DAY ,10
298, INT CIA LANGLEY  THE PIT  DAY ,4
299, EXT BY LESTERS POOL  DAY ,3
300, INT CIA ARCHIVES  DAY ,19
301, EXT CIA  FRONT PARKING LOT  AFTERNOON ,49
302, INT ARGO PRODUCTION OFFICE  ANGLE ON A POSTER  DAY ,12
303, EXT ROAD UP TO CHRISTINES HOUSE  LATE AFTERNOON ,3
304, EXT CHRISTINES HOUSE  LATE AFTERNOON ,18
305, INT CHRISTINES HOUSE  IANS BEDROOM  ANGLE ON TV  ,11
