1,EXT SHORE  DAY,221
2,EXT HILLSIDE  DAY,18
3,INT HECTORS CAVE  DAY,12
4,EXT HILLSIDE  DAY,52
5,EXT VALLEY  DAY,18
6,EXT VALLEY  ANOTHER ANGLE  DAY,27
7,EXT ROCKS  DUSK,8
8,EXT VALLEY  DUSK,43
9,EXT BEACH  NIGHT,29
10,EXT ROCK SHELTER  NIGHT,10
11,EXT ROCKS  MORNING,9
12,EXT BEACH  DAY,50
13,EXT CLIFFS  DAY,93
14,EXT BEACH  DAY,41
15,INT CAVE  DAY,13
16,INT BATHHOUSE FURNACE  DAY,16
17,INT BATHHOUSE  DAY,38
18,INT BATHHOUSE  ANOTHER ANGLE  DAY,11
19,INT BATHHOUSE  COOL ROOM  DAY,43
20,EXT STREET  DAY,111
21,EXT STREET  DAY,43
22,INT HOUSE  DAY,61
23,INT HOUSE  NIGHT,66
24,INT HECTORS ROOM  NIGHT,9
25,INT HOUSE  NIGHT,9
26,EXT ROOF  NIGHT,111
27,INT HECTORS ROOM  NIGHT,15
28,INT HENHOUSE  NIGHT,22
29,EXT STREET  MORNING,15
30,EXT COURTYARD  MORNING,41
31,EXT STREETS  DAY,44
32,INT HOUSE  DAY,87
33,EXT COURTYARD  DAY,87
34,INT ALTAR  NIGHT,31
35,INT DINING ROOM  NIGHT,45
36,INT RECEPTION ROOM  NIGHT,82
37,INT STUDY  NIGHT,92
38,INT PASSAGE  NIGHT,10
39,INT WASH ROOM  NIGHT,82
40,INT STUDY  NIGHT,11
41,EXT COURTYARD  NIGHT,8
42,INT THALIAS ROOM  NIGHT,19
43,EXT HARBOR  NIGHT,31
44,EXT QUAY  NIGHT,46
45,INT SHIP  DAY,13
46,EXT SHIP  DAY,69
47,EXT SHIP  DAY,19
48,EXT WAGON  DAY,141
49,EXT MOUNTAIN TRACK  DAY,34
50,EXT WAGON  DAY,54
51,EXT FARMYARD  NIGHT,5
52,INT FARMHOUSE  NIGHT,21
53,INT FARMHOUSE  NIGHT,15
54,INT FARMHOUSE  NIGHT,130
55,EXT FARMYARD  DAY,11
56,INT FARMHOUSE  DAY,107
57,EXT FARM  DAY,160
58,INT FARM  DAY,37
59,EXT FARM  DAY,69
60,EXT FARMYARD  DAY,36
61,EXT TRACK  DAY,14
62,EXT FARMYARD  DAY,25
63,INT FARMHOUSE  NIGHT,8
64,INT FARMHOUSE  ANOTHER ANGLE  NIGHT,24
65,INT FARMHOUSE  DAY,18
66,EXT FARMYARD  DAY,68
67,EXT TRACK  DAY,27
68,EXT HILLSIDE  DAY,76
69,EXT HILLSIDE  ANOTHER ANGLE  DAY,60
70,EXT STREAM  DAY,40
71,EXT HILLSIDE  DAY,30
72,EXT HILLSIDE  ANOTHER ANGLE  DAY,46
73,EXT FOREST  DAY,15
74,EXT HILLS  NIGHT,27
75,EXT FOREST  MORNING,9
