1,EXT SNOWSCAPE,33
2,INT ICE CAVE,28
3,INT SMALLER ICE CAVE  HIGH ANGLE DOWN,62
4,INT CAVE  PRESENT DAY,75
5,EXT SMALL DIRT FIELD  NORTHERN TEXAS  DAY,14
6,EXT NEIGHBORHOOD  NORTHERN TEXAS  DAY,14
7,INT CAVE  CONTINUOUS,16
8,EXT DIRT FIELD  SHORT TIME LATER,68
9,EXT TOP OF A SKYSCRAPER  DAY,34
10,EXT ROOFTOP OPPOSING SKYSCRAPER  DAY  CONTINUOUS,125
11,INT BUILDING LOBBY  DAY,23
12,INT HALLWAY OUTSIDE VENDING MACHINE ROOM  CONTINUOUS,9
13,INT SNACK AREA AND SODA VENDING MACHINE ROOM  DAY,28
14,INT BUILDING LOBBY  DAY,15
15,INT HALLWAY OUTSIDE VENDING MACHINE ROOM  CONTINUOUS,6
16,INT SNACK AND SODA VENDING MACHINE ROOM  DAY,16
17,INT HALLWAY OUTSIDE VENDING MACHINE ROOM  CONTINUOUS,13
18,INT SNACK AND SODA VENDING MACHINE ROOM  DAY,15
19,INT BUILDING LOBBY  DAY,23
20,EXT BUILDING  DAY,21
21,INT SNACK AND VENDING MACHINE ROOM  DAY,14
22,INT HALLWAY OUTSIDE VENDING MACHINE ROOM  CONTINUOUS,53
23,EXT PLAZA OUTSIDE BOMB BUILDING  DAY  CONTINUOUS,38
24,INT SNACK AND SODA VENDING MACHINE ROOM  DAY,8
25,EXT PLAZA OUTSIDE BOMB BUILDING  DAY  CONTINUOUS,6
26,INT VENDING MACHINE ROOM  CONTINUOUS,6
27,EXT PLAZA OUTSIDE BOMB BUILDING  DAY  CONTINUOUS,27
28,EXT AERIAL SHOT OF WASHINGTON DC  DAY,10
29,INT FBI OFFICE OF PROFESSIONAL REVIEW  DAY,80
30,INT HALLWAY OUTSIDE OPR HEARING ROOM  DAY,138
31,INT DOWNSCALE DC BAR  NIGHT,71
32,INT REAR OF DOWNSCALE BAR  NIGHT  CONTINUOUS,7
33,EXT ALLEY BEHIND BAR  NIGHT,67
34,INT DOWNSCALE DC BAR  NIGHT,37
35,EXT STREET OUTSIDE DOWNSCALE BAR  NIGHT,67
36,INT AGENT SCULLYS BEDROOM  NIGHT,4
37,INT SCULLYS APARTMENT  NIGHT,42
38,EXT TEXAS FLATLAND  NIGHT,12
39,INT UNMARKED BLACK HELICOPTERS  NIGHT,8
40,EXT SMALL DIRT FIELD  CENTRAL TEXAS  NIGHT,24
41,INT LARGE WHITE TENT  NIGHT  CONTINUOUS,21
42,INT ICE CAVE  CONTINUOUS,90
43,INT BETHESDA NAVAL HOSPITAL  NIGHT,59
44,INT BETHESDA NAVAL HOSPITAL  MORGUE FREEZER  NIGHT,61
