64,EXT TRAIN STATION  HEDESTAD  DAY,7
65,INT TAXI  MOVING  DAY,11
66,EXT COTTAGE  HEDEBY ISLAND  DAY,6
67,INT COTTAGE  DAY,21
68,EXT COTTAGE  DAY,6
69,INT MARKET  HEDESTAD  DUSK,5
70,EXT HEDESTAD  DUSK,7
71,EXT HEDESTAD  DUSK,17
72,INT COTTAGE  NIGHT,8
73,EXT WENNERSTROMS BUILDING  NIGHT,4
74,INT WENNERSTROMS BUILDING  NIGHT,5
75,EXT HEDESTAD  DAWN,4
76,INT COTTAGE  DAWN,11
77,INT COTTAGE  LATER  DAWN,30
78,EXT VANGER ESTATE  DAY,87
79,OMIT  INT COTTAGE  DAY,3
80,INT PALMGRENS APARTMENT  DAY,12
81,INT COTTAGE  NIGHT,13
82,EXT HEDEBY ISLAND  NIGHT  ,8
83,INT VANGER MANOR  NIGHT  ,29
84,INT HARRIETS ROOM  VANGER MANOR  DAWN  ,26
85,EXT HEDEBY ISLAND  NIGHT  ,5
86,INT VANGER MANOR  NIGHT  ,9
87,INT VANGER MANOR  NIGHT  ,4
88,EXT HEDEBY ISLAND  NIGHT  ,3
89,EXT HEDEBY ISLAND  DAWN  ,8
90,EXTINT TRAIN  MOVING  LAKE SILJAN  PRESENT DAY,9
91,EXT HEDEBY ISLAND  DUSK  ,10
92,OMIT EXT CABIN  LAKE SILJAN  ESTABLISHING,3
93,INT CABIN  LAKE SILJAN  DAY,113
94,EXT STOCKHOLM  DAY,4
95,INT BJURMANS OFFICE  DAY,117
96,INT BJURMANS OFFICE BUILDING  DAY,5
97,EXT HEDEBY ISLAND  EVENING,12
98,EXT MARTINS HOUSE  EVENING,16
99,INT MARTINS HOUSE  NIGHT,135
100,INT STOCKHOLM METRO  DAY,15
101,INTEXT COTTAGE  DAY,12
102,INT COTTAGE  DAY,111
103,INT MACJESUS  DAY,12
104,EXT MACJESUS  DAY,16
105,INT OFFICE BUILDING  STOCKHOLM  NIGHT,6
106,INT BJURMANS OFFICE  NIGHT,79
107,INT BJURMANS OFFICE  LATER  NIGHT,16
108,INT SALANDERS APARTMENT  LATER  NIGHT,5
109,INT AIRLINE  IN FLIGHT  DAY,5
110,EXT LONDON  DAY,7
111,INT OFFICE  INVESTMENT BANK  DAY,34
112,EXT CAFE  LONDON  DAY,88
113,EXT STOCKHOLM  DAY,19
114,EXTINT HEDEBY ISLAND  TAXI  MOVING  DUSK,6
115,EXT BJURMANS APARTMENT BUILDING  NIGHT,12
116,INT BJURMANS APARTMENT BUILDING  NIGHT,7
117,INT BJURMANS APARTMENT  CONTINUOUS,52
118,INT BJURMANS APARTMENT  LATER  NIGHT,29
119,INT COTTAGE  NIGHT,19
120,INT BJURMANS APARTMENT  DAWN,24
121,EXT STOCKHOLM  DAWN,4
122,INT SALANDERS APARTMENT  DAWN,6
123,INT SALANDERS APARTMENT  DAWN,6
124,EXT HEDEBY ISLAND  DAY,5
125,EXT COTTAGE  MOMENTS LATER  DAY,10
126,INT COTTAGE  DAY,34
127,INT VANGER MANOR  EVENING,92
128,INT COTTAGE  LATER  NIGHT,59
129,INT TATTOO PARLOR  DAY,33
130,INT MILLENNIUMS OFFICES  DAY,20
131,INTEXT COTTAGE  DAY,15
132,EXT VANGER MANOR  DAY,32
133,INT HARDWARE STORE  STOCKHOLM  DAY,22
134,INT SALANDERS APARTMENT  LATER,12
