65,INT ROMANTASUITES  BATHROOM  NIGHT  PRESENT DAY,4
66,INT ROMANTASUITES  MOON ROOM  NIGHT  PRESENT DAY,19
67,INT ROMANTASUITES  BATHROOM  NIGHT  PRESENT DAY,103
68,INT ROMANTASUITES HALLWAY  NIGHT  PRESENT DAY,7
69,INT ROMANTASUITES  MOON ROOM  NIGHT  PRESENT DAY,42
70,INTEXT TRUCK  CITY   YEARS EARLIER,9
71,EXT HOME  STREET  DAY   YEARS EARLIER,6
72,INT HELLER HOME  BATHROOM  NIGHT   YEARS EARLIER,10
73,INT HELLER HOME  GUEST BEDROOM  NIGHT   YEARS EARLIER,6
74,EXT COLLEGE CAMPUS  GYMNASIUM   YEARS EARLIER,6
75,EXT STREET  LATE AFTERNOON   YEARS EARLIER,9
76,INT AUDITORIUM CLASSROOM  DAY   YEARS EARLIER,8
77,EXT HELLER HOME  LATE AFTERNOON   YEARS EARLIER,24
78,INTEXT TRUCK  AFTERNOON   YEARS EARLIER,10
79,INT STORAGE FACILITY  MORNING  YEARS EARLIER,5
80,INT DEANS FRIENDS APARTMENT NIGHT  YEARS EARLIER,7
81,INT HELLER HOME  CINDYS BEDROOM  NIGHT   YEARS EARLIER ,8
82,INT COLLEGE  BATHROOM  DAY   YEARS EARLIER,12
83,INT MOVING TRUCK  DAY   YEARS EARLIER,8
84,INT MOVING TRUCK  DAY   YEARS EARLIER,5
85,INTEXT TRAINTRAIN STATION AFTERNOON  YEARS EARLIER,6
86,INT BUS  DAY  YEARS EARLIER,3
87,INT RETIREMENT HOME LATE AFTERNOON  YEARS EARLIER,24
88,INTEXT BUS  LATE AFTERNOON,77
89,EXT TOWN STREETS  DUSK TO DAWN,190
90,INT ROMANTASUITES  MOON ROOM  NIGHT  PRESENT DAY,212
91,INT ROMANTASUITES  MOON ROOM  NIGHT  PRESENT DAY,140
92,INT ROMANTASUITES  NIGHT  CONTINUOUS,17
93,EXT CITY NIGHT  YEARS EARLIER,22
94,INT TAXI NIGHT,5
95,INT DEANS FRIENDS APARTMENT AM EARLY LIGHT,49
96,INT COLLEGE CAMPUS  BATHROOM  DAY   YEARS EARLIER,10
97,INT AUDITORIUM CLASSROOM  DAY   YEARS EARLIER,16
98,EXT STORAGE FACILITY  PARKING LOT  DAY   YEARS EARLIER ,15
99,EXT BRIDGE  DAY   YEARS EARLIER,29
100,INT ABORTION CLINIC  DAY   YEARS EARLIER,81
101,INT ABORTION CLINIC  WAITING ROOM  DAY   YEARS EARLIER ,20
102,INT BUS  NIGHT   YEARS EARLIER,15
103,INT ROMANTASUITES  BEDROOM  EARLY MORNING  PRESENT DAY,27
104,INT ROMANTASUITES  VARIOUS  PRESENT DAY,14
105,INT ROMANTASUITES  LATER  PRESENT DAY,28
106,EXT ROMANTASUITES  PARKING LOT  CONTINUOUS  PRESENT DAY ,6
107,INT ROMANTASUITES LOBBY  CONTINUOUS  PRESENT DAY,14
108,INT ROMANTASUITES HALLWAYMOON ROOM CONTINUOUS  PRESENT ,27
109,INT BILLYS CAR  DAY  PRESENT DAY,9
110,EXT NEIGHBORHOOD  EARLY MORNING   YEARS EARLIER,4
111,INT HELLER HOME  EARLY MORNING   YEARS EARLIER,5
112,INT  CINDYS ROOM  EARLY MORNING   YEARS EARLIER,30
113,INT TROYS CAR  DAY   YEARS EARLIER,14
114,INT STORAGE FACILITY  CONTINUOUS   YEARS EARLIER,8
115,INT HELLER HOME  MORNING  YEARS EARLIER,4
116,INT GARAGE  CONTINUOUS,28
117,INT HELLER HOME  MORNING  YEARS EARLIER,5
118,INT GARAGE  CONTINUOUS   YEARS EARLIER,29
119,INT CLINIC  WAITING ROOM  DAY  PRESENT DAY,15
120,INT CLINIC  EXAMINATION ROOM  CONTINUOUS  PRESENT DAY,56
121,INT CLINIC  HALLWAY  CONTINUOUS  PRESENT DAY,45
122,INT CLINIC  EXAMINATION ROOM  CONTINUOUS  PRESENT DAY,57
123,EXT CLINIC  DAY  PRESENT DAY,5
124,INT CLINIC  CONTINUOUS  PRESENT DAY,80
125,EXT CLINIC  PARKING LOT  CONTINUOUS  PRESENT DAY,51
126,INT CLINIC  CONTINUOUS  PRESENT DAY,62
127,EXT CLINIC  CONTINUOUS  PRESENT DAY,26
128,INTEXT HOME VIDEO MONTAGE,3
129,EXT FLOWERSHOP AFTERNOON  YEARS EARLIER,4
130,EXT STREET  DUSK   YEARS EARLIER,8
131,INT HELLER HOME  KITCHEN  NIGHT   YEARS EARLIER,6
132,EXTINT HELLER HOME  NIGHT   YEARS EARLIER,31
133,INT HELLER HOME  DINING ROOM  CONTINUOUS   YEARS EARLIER,17
134,INT CINDYS ROOM  NIGHT   YEARS EARLIER,60
135,EXT HELLER HOME  DAY  PRESENT DAY,48
136,INT HELLER HOME  DAY   YEARS EARLIER,4
137,INT HELLER HOME  KITCHEN  CONTINUOUS  PRESENT DAY,26
138,INT DEANS FRIENDS APARTMENT  DAY   YEARS EARLIER,4
139,INT HELLER HOME  KITCHEN  CONTINUOUS  PRESENT DAY,13
140,INT MUNICIPAL COURTHOUSE  DAY   YEARS EARLIER,6
141,INT HELLER HOME  VARIOUS  CONTINUOUS  PRESENT DAY,7
142,A INT MUNICIPAL BUILDING  DAY  YEARS EARLIER A,5
143,INT CINDYS ROOM CONTINUOUS,33
144,INT MUNICIPAL COURTHOUSE  DAY   YEARS EARLIER,4
145,EXT HELLER HOME  LATE AFTERNOON  PRESENT DAY,23
146,EXT HELLER HOME STREET CONTINUOUS,12
