106,EXT GOLF COURSE PARKING LOT  DAY,58
107,EXT DOWNTOWN LOS OLIVOS  DAY,5
108,INTEXT THE SAAB  DAY,15
109,EXT BEAUTIFUL ROAD  DAY,2
110,INTEXT LA PURISIMA MISSION CHURCH,2
111,EXT IDYLLIC PICNIC SPOT  DAY INTO DUSK,9
112,EXT WINERY  PARKING LOT  EVENING,3
113,INT WINERY   EVENING,26
114,INT WINEMAKING ROOM  CONTINUOUS,12
115,INT STEPHANIES LIVING ROOM  NIGHT,4
116,T      JOINT S   ,5
117,EXT STEPHANIES HOUSE  NIGHT,2
118,INT SAAB  NIGHT,3
119,EXT MAYAS APARTMENT BUILDING  NIGHT,18
120,INT MAYAS APARTMENT  CONTINUOUS,8
121,EXT FARMERS MARKET  DAY,4
122,EXT ORCHARD  DAY,32
123,INTEXT PARKING AREA NEAR THE ORCHARD  DAY,15
124,INT SAAB  DAY,31
125,EXT MAYAS APARTMENT BUILDING  DAY,24
126,EXT WINDMILL INN  DAY,2
127,INT MOTEL ROOM  DAY,100
128,INT SEARS  DAY,13
129,INT MALL  DAY,15
130,INTEXT SAAB  DAY,18
131,EXT LARGE WINERY PARKING LOT  DAY,4
132,INT LARGE WINERY  DAY,32
133,EXT LARGE WINERY  DAY,52
134,EXT DEEP CANYON  INSERT,3
135,EXT LARGE WINERY  BACK AGAIN,28
136,INT LARGE WINERY  DAY,47
137,EXT BEACH  DAY,52
138,EXT BUCOLIC ROAD  DAY,4
139,EXT WINDMILL INN  DAY,53
140,INTEXT SAAB  DAY,18
141,INT HOSPITAL ER WAITING ROOM  DAY,65
142,EXT STREET IN SOLVANG  DAY,22
143,EXT WINDMILL INN JACUZZI  EVENING,24
144,INT MOTEL ROOM  NIGHT,13
145,EXT AJ SPURS BARBECUE  NIGHT,2
146,INT AJ SPURS BARBECUE  NIGHT,125
147,INT MOTEL ROOM  DAWN,99
148,INTEXT SAAB  MORNING,21
149,EXT LOWRENT STREET  MORNING,2
150,INTEXT SAAB  MORNING,35
151,EXT CAMMIS STREET  MORNING,2
152,EXT CAMMIS HOUSE  MORNING,11
153,INT CAMMIS HOUSE  CONTINUOUS,18
154,INT CAMMIS BEDROOM  CONTINUOUS,29
155,EXT CAMMIS HOUSE  CONTINUOUS,6
156,INT SAAB  MORNING,29
157,INT MOTEL ROOM  DAY,12
158,EXT  FREEWAY  DAY,2
159,INTEXT SAAB  DAY,14
160,EXT  FREEWAY  DAY,2
161,EXT FILLING STATION  DAY,25
162,INT SAAB  DAY,9
163,EXT VACANT LOT  CONTINUOUS,2
164,INT SAAB  CONTINUOUS,11
165,EXT VACANT LOT  DAY,48
166,EXT  FREEWAY  DAY,4
167,EXT PALOS VERDES STREET  DAY,2
168,EXT ERGANIAN HOUSE DAY,51
169,INT ARMENIAN APOSTOLIC CHURCH  DAY,6
170,EXT ARMENIAN CHURCH  DAY,100
171,EXT STREET  DAY,6
172,EXT MILESS APARTMENT COMPLEX  DAY,5
173,INT FAST FOOD PLACE  DAY,16
174,INT MIDDLE SCHOOL CLASSROOM  DAY,24
175,INT MILESS APARTMENT  EVENING,34
176,INTEXT SAAB  DAY,14
