94,INT CAMPUS COFFEE SHOP  LATER,25
95,INT DORM ROOM  DUSK,7
96,INT DORM BASEMENT HALLWAY  DUSK,4
97,INT LAUNDRY ROOM  LATER,26
98,INT DORM ROOM  LATER,34
99,INT CAFETERIA  MORNING,50
100,INT CLASSROOM  DAY,18
101,INT OFFICE  DAY,83
102,INT LIBRARY  DAY,21
103,INT OFFICE  NIGHT,26
104,INT OFFICE  NIGHT,150
105,INT FRAT HOUSE  ROOM,16
106,EXT QUADS  DAY,2
107,INT HALLWAY,3
108,INT CLASSROOM,12
109,INT CAFETERIA  DAY,26
110,INT CAMPUS COFFEE SHOP  NIGHT,4
111,INT CAMPUS COFFEE SHOP  LATER,40
112,INT DORM ROOM  DAY,17
113,INT DORM ROOM  DAY,24
114,INT DORM ROOM  DAY,30
115,EXT STREET  DORM  DAY,19
116,INT CAR  DRIVING LATER,12
117,EXT GATED MANSION  DUSK,4
118,EXT SIDEWALK  DUSK,8
119,INT FOYER  DUSK,41
120,INT REBECCAS ROOM  DUSK,19
121,INT DINING ROOM  NIGHT,37
122,INT REBECCAS ROOM  NIGHT,25
123,INT HOUSE  NIGHT,11
124,INT REBECCAS ROOM  NIGHT,3
125,INT STAIRCASE  NIGHT,3
126,INT KITCHEN  NIGHT,31
127,INT FRONT DOOR  DAY,31
128,EXT MAIN STREET  DAY,14
129,INT COFFEE SHOP DAY,76
130,INT CAR  DAY DRIVING,15
131,EXT CAMPUS QUAD  DAY,2
132,EXTINT DORM  DAY,4
133,INT DORM HALLWAY  DAY,2
134,INT DORM ROOM  DAY,26
135,INT DORM HALLWAY,3
136,INT DORM ROOM,25
137,INT SUBWAY TRAIN  NIGHT,10
138,INT DORM ROOM  NIGHT,25
139,INT NIGHT CLUB  NIGHT,12
140,INT NIGHT CLUB  BATHROOM  NIGHT,39
141,INT IRENES BEDROOM  MORNING,10
142,INT IRENES BEDROOM  MORNING,16
143,EXT CITY STREET  MORNING,3
144,INT LOBBY  MORNING,3
145,EXT STREET  MORNING,4
146,INT DORM HALLWAY  MORNING,3
147,INT DORM ROOM  MORNING,32
148,INT TATTOO PARLOR  DAY,13
149,INT TATTOO PARLOR  LATER,32
150,INT DORM LOBBY  DAY,22
151,EXT STREET  DAY,5
152,INT DORM ROOM  DAY,26
153,INT FRAT HOUSE  ROOM  DAY,27
154,EXT CAMPUS QUADS  DAY,6
155,EXT CAMPUS COFFEE SHOP  NIGHT,16
156,EXT FRAT HOUSE  NIGHT,2
157,INT FRAT HOUSE  ENTRANCE  NIGHT,5
158,INT ART STUDIO  NIGHT,5
159,INT FRAT HOUSE ROOM,5
160,INT FRAT HOUSE  HALLWAY,10
161,INT FRAT HOUSE  ROOM  NIGHT,23
162,EXT DORM  EVENING  NIGHT,10
163,INT DORM ROOM  DUSK,6
164,INT DORM HALLWAY  NIGHT,4
165,INT DORM ROOM  NIGHT,5
166,INT DORM HALLWAY  NIGHT,5
167,INT DORM ROOM  NIGHT,10
168,INT DORM  SHOWER  NIGHT,5
169,INT DORM BATHROOM  NIGHT,8
170,INT DORM ROOM  NIGHT,7
171,INT LIBRARY  NIGHT,3
172,INT FRAT HOUSE  NIGHT,11
173,INT HOTEL  HALLWAY  NIGHT,11
174,INT HOTEL ROOM  NIGHT,55
175,INT LIBRARY  NIGHT,13
176,INT FRATHOUSE  NIGHT,4
177,INT FRAT BEDROOM  NIGHT,12
178,EXT IRENES APARTMENT  NIGHT,3
179,INT IRENES ELEVATOR,2
180,INT HALLWAY  DOORWAY,7
181,INT IRENES APARTMENT  NIGHT,121
182,INT BEDROOM,3
183,INT LIVING ROOM  NIGHT,5
184,INT BEDROOM,11
185,INT LIVING ROOM,4
186,INT BEDROOM  NIGHT,5
187,EXT BUILDING LEDGE  NIGHT,4
188,INT LIVING ROOM  NIGHT,3
189,INT BEDROOM,18
190,EXT BUILDING LEDGE  NIGHT,9
191,INT BEDROOM  NIGHT,18
192,EXT BUILDING LEDGE  SAME,84
193,EXT BUILDING  DAY,9
194,INT DORM ROOM,28
195,INT DORM HALLWAY,16
