212,INT MANHATTAN COUNTY COURT BUILDING  FIFTH FLOOR  DAY,14
213,INT COURTHOUSE LADIES ROOM  DAY,3
214,INT ADJUSTMENT BUREAU HALLWAY  DAY,5
215,EXT LOWER MANHATTAN  GREENWICH STREET DAY,2
216,EXT FINANCIAL DISTRICT  PINE STREET  DAY,9
217,EXTLOWER MANHATTAN  GREENWICH STREET  DAY,3
218,EXT FOLEY SQUARE  DAY,3
219,INT MERCEDES  DAY,13
220,INT MANHATTAN COUNTY COURT BUILDING LOBBY  DAY,3
221,INT COURTROOM  DAY,8
222,INTNANHATTANCOUNTY COURT BUILDING  LOBBY  DAY,9
223,INT COURTHOUSE LADIES ROOM  DAY,21
224,INT MANHATTAN COUNTY COURT BUILDING  LOBBY DAY,5
225,INT COURTROOM  DAY,6
226,INT MANHATTAN COUNTY COURT BUILDING  STAIRCASE  DAY,2
227,INT COURTROOM  DAY,6
228,EXT MANHATTAN COUNTY COURT BUILDING  FOLEY SQUARE  DAY,2
229,INT TH FLOOR LOBBY OUTSIDE COURTROOM  DAY,17
230,INT LADIES ROOM  DAY,66
231,INT STAIRCASE  DAY,4
232,INT LADIES ROOM  DAY,12
233,INT STAIRCASE  DAY,6
234,INT LADIES ROOM  DAY,27
235,EXT DOOR  DAY,7
236,INT TH FLOOR LOBBY  INT LADIES ROOM  DAY,3
237,EXT SHEEPS MEADOW  DAY,40
238,INT THE CHAIRMANS OFFICE  DAY,13
239,INT BANANA REPUBLIC STORE  DAY,4
240,EXT COLUMBUS AVENUE DAY,5
241,EXT SHEEP MEADOW  DAY,3
242,INT CHAIRMANS OFFICE  DAY,4
243,EXT COLUMBUS AVENUE  DAY,3
244,EXT HARLEM  DAY,3
245,INT BANANA REPUBLIC  DAY,4
246,EXT HARLEM  DAY,2
247,EXT COLUMBUS AVENUE  DAY,3
248,EXT HARLEM  DAY,9
249,EXT COLUMBUS AVENUE  DAY,10
250,EXT STATUE OF LIBERTY  DAY,38
