117,EXT LAS VEGAS  DAY,21
118,EXT LAS VEGAS  DAY,8
119,INT BELLAGIO CASINO,5
120,INT BELLAGIO SECURITY CENTER  THE EYE IN THE SKY,7
121,INT MIRADOR SUITE  DAY,35
122,INT BELLAGIO CASINO  LOBBY  DAY,15
123,INT ELEVATOR,11
124,INT MIRADOR SUITE  ON LIVINGSTONS LAPTOP  DAY,138
125,INT BENEDICTS SUITE  DRESSING ROOM  NIGHT,23
126,INT EXECUTIVE ELEVATOR,6
127,INT BELLAGIO CASINO  ELEVATOR BAY,65
128,EXT BELLAGIO CASINO  VALET AREA  SUNSET,20
129,INT BELLAGIO CASINO,74
130,INT MIRADOR SUITE,54
131,EXT ALLEY  DUSK,5
132,INT WAREHOUSE  SECOND VAN POV,13
133,INT BELLAGIO CAGES  EMPTY COUNT ROOM,58
134,EXT BELLAGIO CASINO  KITCHEN ENTRANCE  NIGHT,6
135,INT BELLAGIO CASINO  BY CAGE DOOR  NIGHT,20
136,INT MIRADOR SUITE  ON LIVINGSTONS MONITOR  NIGHT,23
137,INT BELLAGIO SECURITY CENTER  THE EYE IN THE SKY,19
138,INT MIRADOR SUITE  NIGHT,5
139,INT BELLAGIO CASINO  BY CAGE DOOR  NIGHT,42
140,INT MIRADOR SUITE  NIGHT,47
141,INT CASINO FLOOR  ,25
142,INT MIRADOR SUITE  ON LIVINGSTONS MONITOR  NIGHT,14
143,INT BELLAGIO CASINO  NIGHT,39
144,INT RESTAURANT  ,121
145,INT BELLAGIO CASINO MANAGERS OFFICE  ,96
146,INT MIRADOR SUITE  NIGHT,9
147,INT BELLAGIO CASINO  BY CAGE DOOR  ,31
148,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,17
149,INT MIRADOR SUITE  ,10
150,EXT BELLAGIO PARKING LOT  MOVING WITH BASHER  NIGHT,18
151,INT CAGEHALLWAY  ,51
152,EXT BELLAGIO CASINO  ,11
153,INT INTERROGATION ROOM  ,73
154,INT INTERROGATION ROOM,8
155,INT VAULT,7
156,INT MIRADOR SUITE,5
157,INT BELLAGIO SECURITY CENTER  ,17
158,INT CAGEHALLWAY  MOVING WITH LINUS  ,5
159,INT MIRADOR SUITE  NIGHT,6
160,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,16
161,INT CAGEHALLWAY  ,8
162,INT MIRADOR SUITE  NIGHT,6
163,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,9
164,INT ELEVATOR  ,17
165,INT MGM GRAND GARDEN ARENA  ,8
166,INT BELLAGIO CASINO  BY CAGE DOOR  ,8
167,INT ELEVATOR SHAFT  ABOVE ELEVATOR  ,14
168,FLASHBACK  EXT MIRADOR SUITE  BALCONY,20
169,INT ELEVATOR SHAFT  ABOVE ELEVATOR PRESENT,24
170,INT BELLAGIO SECURITY CENTER  ,21
171,INT ELEVATOR SHAFT  BELOW ELEVATOR  ,39
172,INT CASINO FLOOR  OUTSIDE CAGES,8
173,INT MIRADOR SUITE  ,7
174,EXT BELLAGIO PARKING LOT  TOP LEVEL  ,21
175,INT MGM GRAND GARDEN ARENA  ,7
176,INT ELEVATOR SHAFT  BELOW ELEVATOR  ,12
177,EXT BELLAGIO PARKING LOT  TOP LEVEL  ,43
178,INT ELEVATOR SHAFT,31
179,EXT BELLAGIO PARKING LOT  TOP LEVEL  NIGHT,7
180,INT ELEVATOR SHAFT  BOTTOM,9
181,INT MGM GRAND GARDEN ARENA,26
182,EXT BELLAGIO PARKING LOT  TOP LEVEL  NIGHT,7
183,INT ELEVATOR SHAFT  BOTTOM,10
184,INT BELLAGIO VAULT,7
185,INT MIRADOR SUITE  NIGHT,38
186,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,7
187,INT BELLAGIO CASINO  NIGHT,13
188,INT CORRIDOROUTSIDE VAULT,8
189,INT VAULT,7
190,INT CORRIDOROUTSIDE VAULT,23
191,INT VAULT CORRIDOR,11
192,INT VAULT,13
193,INT VAULT CORRIDOR,18
194,INT VAULT,9
195,INT MIRADOR SUITE,10
196,INT VAULT,11
197,INT MIRADOR SUITE,15
198,INT MIRADOR SUITE  NIGHT,20
199,INT VAULT,17
200,INT VAULT,11
201,INT VAULT,12
202,INT MIRADOR SUITE,17
203,INT VAULT,12
204,INT VAULT,25
205,INT MIRADOR SUITE  NIGHT,10
206,INT VAULT CORRIDOR  OUTSIDE VAULT,15
207,INT VAULT,10
208,INT VAULT,19
209,INT VAULT,14
210,INT MIRADOR SUITE  NIGHT,15
211,INT CASINO  OUTSIDE FIGHT ARENA,5
212,INT MGM GRAND GARDEN ARENA,35
213,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,22
214,INT MIRADOR SUITE  NIGHT,10
215,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY ,12
216,INT BELLAGIO CASINO  NIGHT,9
217,INT BELLAGIO SECURITY CENTER,13
218,FLASHBACK  INT RESTAURANT  EARLIER THAT EVENING,23
219,INT CASINO FLOOR,21
220,INT SECURITY CENTER,19
221,INT CASINO FLOOR,25
222,INT SECURITY CENTER,15
223,INT MIRADOR SUITE  NIGHT,7
224,INT SECURITY CENTER,12
225,INT CASINO FLOOR,24
226,INT VAULT ELEVATOR  CLOSE ON SIX CANVAS BAGS,9
227,INT CAGE  OUTSIDE VAULT ELEVATOR,14
228,INT CASINO  NIGHT,12
229,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,15
230,INT BELLAGIO CASINO  NIGHT,9
231,EXT BELLAGIO CASINO  NIGHT,37
232,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,91
233,INT SECURITY CENTER,19
234,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,22
235,INT MIRADOR SUITE,4
236,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,44
237,EXT MCARREN AIRPORT  NIGHT,12
238,INT CIRCUITRY ROOM,7
239,INT VAULT CORRIDOR,33
240,EXT MCARREN AIRPORT  NIGHT,57
241,INT BELLAGIO VAULT  NIGHT,54
242,INT BELLAGIO SECURITY CENTER  EYE IN THE SKY,16
243,INT VAULT,16
244,INT SECURITY CENTER,8
245,INT BELLAGIO VAULT  NIGHT,7
246,INT BELLAGIO CASINO  CLOSE ON SWAT DUFFEL BAG  NIGHT,11
247,FLASHBACK  INT MIRADOR SUITE  LIVINGSTON,44
248,EXT BELLAGIO CASINO  NIGHT PRESENT,19
249,INT BELLAGIO VAULT,9
250,INT CAGEHALLWAY  MOVING WITH BENEDICT,25
251,INT INTERROGATION ROOM,31
252,INT BENEDICTS SUITE,23
253,INT CAGEHALLWAY,26
254,INT BENEDICTS SUITE,6
255,INT CAGEHALLWAY,16
256,INT BENEDICTS SUITE  ON TV,5
257,INT CAGEHALLWAY,8
258,INT CASINO FLOOR  OUTSIDE CAGES,6
259,INT CASINO FLOOR  ELEVATOR BAY,23
260,EXT ALLEYVACANT WAREHOUSE  EARLY MORNING,22
261,EXT BELLAGIO CASINO  NIGHT,6
262,EXT SERVICE ENTRANCE,45
