1,EXT VARIOUS DAYS,11
2,EXT STREET  DAY,14
3,EXT PORTOBELLO ROAD  DAY,6
4,EXT PORTOBELLO ROAD  DAY,6
5,EXT PORTOBELLO ROAD  DAY,7
6,EXT PORTOBELLO ROAD  SATURDAY,16
7,EXT GOLBORNE ROAD  DAY,12
8,EXT PORTOBELLO ROAD  DAY,13
9,INT WILLIAMS HOUSE  DAY,72
10,EXT PORTOBELLO ROAD  DAY,16
11,INT THE BOOKSHOP  DAY,239
12,EXT PORTOBELLO ROAD  DAY,2
13,INT COFFEE SHOP  DAY,3
14,EXT PORTOBELLO ROAD  DAY,45
15,INT WILLIAMS HOUSE  CORRIDOR  DAY,20
16,INT KITCHEN  DAY,172
17,INT WILLIAMS LIVING ROOM  NIGHT,9
18,INT MANHATTAN ART GALLERY  DAY,18
19,INT WILLIAMS LIVING ROOM  NIGHT,7
20,INT BOOKSHOP  DAY,32
21,INT WILLIAMS HOUSE  CONDORLIVING ROOM  DAY,8
22,INT WILLIAMS KITCHEN  DAY,18
23,EXT WILLIAMS TERRACE  DAY,67
24,INT WILLIAMS LIVING ROOM  DAY,17
25,INT RITZ RECEPTION  DAY,11
26,INT WILLIAMS LIVING ROOM,71
27,EXT RITZ  DAY,4
28,INT RITZ HOTEL  DAY,13
29,INT RITZ CORRIDOR  DAY,33
30,INT THE TRAFALGAR SUITE ANTEROOM  DAY,60
31,INT TRAFALGAR SUIT CORRIDOR  DAY,5
32,INT THE TRAFALGAR SUITE SITTING ROOM  DAY,155
33,INT TRAFALGAR SUITE CORRIDOR  DAY,22
34,INT RITZ INTERVIEW ROOM  DAY,31
35,INT RITZ INTERVIEW ROOM  DAY,26
36,INT RITZ INTERVIEW ROOM  DAY,21
37,INT RITZ CORRIDOR  DAY,12
38,INT ANNAS SUITE SITTING ROOM  DAY,45
39,INT MAX AND BELLAS KITCHENLIVING ROOM  NIGHT,18
40,INT MAX AND BELLAS CORRIDOR  NIGHT,8
41,INT MAX AND BELLAS KITCHENLIVING ROOM  NIGHT,36
42,INT MAX AND BELLAS CORRIDOR  NIGHT,11
43,INT MAX AND BELLAS KITCHENLIVING ROOM  NIGHT,43
44,INT MAX AND BELLAS CORRIDOR  NIGHT,10
45,INT MAX AND BELLAS KITCHENLIVING ROOM  NIGHT,14
46,INT MAX AND BELLAS KITCHENLIVING ROOM  NIGHT,105
47,INT MAX AND BELLAS CONSERVATORY  NIGHT,11
48,INT MAX AND BELLAS CONSERVATORY  NIGHT,10
49,INT MAX AND BELLAS CONSERVATORY  NIGHT,149
50,INT MAX AND BELLAS KITCHENLIVING ROOMCORRIDOR  NIGHT,48
51,EXT MAX AND BELLAS HOUSE  NIGHT,47
52,EXT NOTTING HILL GARDEN  NIGHT,93
53,EXT MAGIC GARDEN  NIGHT,26
54,INT WILLIAMS LIVING ROOM  EVENING,31
55,INT WILLIAMS LIVING ROOMCORRIDOR  EVENING,12
56,INT CINEMA  NIGHT,7
57,INT RESTAURANT  NIGHT,126
58,EXT RITZ ARCADE  NIGHT,33
59,INT RITZ CORRIDORANNAS SUITE  NIGHT,125
60,INT RITZ CORRIDOR  NIGHT,2
61,EXT RITZ  NIGHT,4
62,EXT LONDON BUS  NIGHT,6
63,INT WILLIAMS BEDROOM  NIGHT,2
64,INT SPACESHIP  NIGHT,5
65,INT CONNECT CINEMA  NIGHT,8
66,INT WILLIAMS LIVING ROOM  EVENING,39
67,INT TONYS RESTAURANT  NIGHT,41
68,INT MAX AND BELLAS KITCHENLIVING ROOM  NIGHT,45
69,INT MAX AND BELLAS KITCHENCONSERVATORY  NIGHT,34
70,INT MAX AND BELLAS CONSERVATORY  NIGHT,21
71,INT MAX AND BELLAS CORRIDOR  NIGHT,12
72,INT MAX AND BELLAS LIVING ROOM  NIGHT,52
73,INT MAX AND BELLAS LIVING ROOM  NIGHT,4
74,INT MAX AND BELLAS KITCHENLIVING ROOM  DAY,8
75,EXT MAX AND BELLAS HOUSE  DAY,3
76,EXT NEWSAGENT  DAY,8
77,INT WILLIAMS BATHROOM  DAY,4
78,EXTINT WILLIAMS HOUSE DAY,12
79,INT LIVING ROOM  DAY,38
80,INT WILLIAMS CORRIDOR  DAY,9
81,INT WILLIAMS BATHROOM  DAY,7
82,INT WILLIAMS CORRIDOR  DAY,4
83,INT WILLIAMS BATHROOM  DAY,6
84,INT CORRIDOR  DAY,5
85,INT WILLIAMS KITCHEN  DAY,59
86,EXT TERRACE  DAY,74
87,INT WILLIAMS DINING ROOM,40
88,INT WILLIAMS LIVING ROOM  NIGHT,22
89,INT WILLIAMS LIVING ROOM  NIGHT,41
90,INT WILLIAMS UPSTAIRS CORRIDOR  NIGHT,17
91,INT WILLIAMS LIVING ROOM  NIGHT,83
92,INT WILLIAMS LIVING ROOM  NIGHT,21
93,INT WILLIAMS BEDROOM  NIGHT,8
94,INT WILLIAMS BEDROOM  DAY,64
95,INT WILLIAMS BEDROOM  MORNING,19
96,INTEXT WILLIAMS CORRIDOR  DAY,31
97,INT WILLIAMS KITCHEN  DAY,31
98,EXT WILLIAMS HOUSE  DAY,6
99,INT WILLIAMS CORRIDOR  DAY,14
100,INT WILLIAMS BEDROOM  DAY,71
101,INT STAIRSLIVING ROOM  DAY,17
102,INT WILLIAMS KITCHENCORRIDOR  DAY,74
103,INT WILLIAMS KITCHENCORRIDOR  DAY,12
104,EXT LONDON  DAY,22
105,INT BOOKSHOP  DAY,33
106,INT TONYS RESTAURANT  NIGHT,93
107,INT TONYS RESTAURANT  NIGHT,32
108,EXT HAMPSTEAD HEATH  DAY,7
109,EXT KENWOOD HOUSE  DAY,75
110,EXT KENWOOD PARK  DAY,6
111,EXT KENWOOD HOUSE  DAY,70
112,EXT HAMPSTEAD HEATH  DAY,13
113,INT WILLIAMS LIVING ROOM  EVENING,18
114,INT BACKROOM OF THE BOOKSHOP  DAY,21
115,INT BOOKSHOP  DAY,215
116,INT TONYS RESTAURANT  DAY,82
117,EXT TONYS RESTAURANT  DAY,20
118,EXTINT CAR STANLEY CRESCENTNOTTING HILL GATE  DAY,30
119,EXT PICCADILLY  DAY,47
120,EXT LONDON STREET  DAY,17
121,EXT THE SAVOY  DAY,5
122,INT THE SAVOY  DAY,38
123,INT SAVOR ROOM  DAY,3
124,INT LANCASTER ROOM  DAY,117
125,INTEXT THE HEMPEL ZEN GARDEN WITH MARQUEEN  DAY,17
126,EXT LEICESTER SQUARE  NIGHT,6
