1,INT,173
2,INT,39
3,EXT,51
4,EXT,5
5,INT,94
6,INT,21
7,EXT,39
8,EXT,4
9,INT,74
10,INT,50
11,EXT,14
12,INT,43
13,INT,71
14,EXT,39
15,INT SECRET SERVICE HQ  UNDERWATER  DAY,186
16,INT,38
17,INT,50
18,INT,47
19,EXT,28
20,INT,35
21,EXT,22
22,INT,40
23,EXT,5
24,INT,36
25,EXT,11
26,INT,29
27,EXT,13
28,INT,16
29,INT,19
30,INT,61
31,EXT,116
32,INT,85
33,EXT,31
34,INT,82
35,INT,25
36,INT,83
37,EXT,7
38,INT,12
39,INT,9
40,INT,40
41,INT,5
42,INT,54
43,EXT ROOFTOPS  NIGHT,171
44,INT,35
45,EXT,56
46,INT,89
47,EXT,4
48,INT,13
49,INT,60
50,EXT,7
51,EXT,6
52,INT,37
53,EXT,7
54,INT LOTUS  DAY,22
55,EXT,112
56,EXT,10
57,EXT,54
58,INT,12
59,EXT,13
60,INT,8
61,EXT,26
62,INT,34
63,EXT,21
64,INT,102
65,EXT,211
66,INT,153
67,EXT,8
68,EXT,5
69,INT,7
70,EXT,4
71,INT,19
72,INT,27
73,INT,16
74,EXT,145
75,EXT,87
76,INT,29
77,EXT,6
78,INT,32
79,INT,23
80,INT,51
81,INT,12
82,INT,83
83,EXT,7
84,INT,17
85,EXT,9
86,INT,56
87,INT,21
88,EXT,11
89,INT,46
90,EXT,11
91,INT,8
92,INT,41
93,EXT,5
94,INT,4
95,INT,30
96,EXT,10
97,EXT,6
98,INT,8
99,INT ELEVATOR  CONTINUOUS ACTION,22
100,EXT,5
101,INT,5
102,EXT,5
103,INT,11
104,EXT,40
105,INT,17
106,EXT,9
107,INT,5
108,INT,5
109,INT,8
110,INT,13
111,EXT,21
112,EXT,15
113,INT,46
114,EXT,23
115,EXT,25
116,INT,4
117,EXT,7
118,EXT,13
119,INT,12
120,EXT,29
121,INT,51
122,INT,21
123,INT,4
124,INT,20
125,INT,35
126,INT,53
127,EXT,8
128,EXT,19
129,INT,13
130,INT,44
131,EXT,4
132,INT,7
133,INT,30
134,EXT,4
135,INT,38
136,EXT,99
137,INT,15
138,INT,42
139,INT,24
140,INT,18
141,INT,39
142,INT,6
143,INT,126
144,EXT,11
145,INT,67
146,INT,36
147,EXT,18
148,INT,14
149,EXT,18
150,EXT,15
151,INT,22
152,INT,9
153,INT,7
154,INT,107
155,EXT,8
156,INT,4
157,EXT,9
158,INT,5
159,EXT,9
160,INT,11
161,EXT,94
162,INT,12
163,EXT,27
