71, INT BILLYS OFFICE  DAY ,2
72, EXT OAKLAND COLISEUM  DAY  ARCHIVAL VIDEO ,7
73,A INT BILLYS HOUSE  AFTERNOON A,79
74, INT BILLYS OFFICE  DAY ,7
75, EXT SAFECO FIELD  SEATTLE  DAY ,6
76, INT OAKLAND AIRPORT  DAY ,77
77, EXT TRACK  MORNING ,10
78, EXT YANKEE STADIUM  NIGHT ,3
79, EXT JACOBS FIELD  CLEVELAND  DAY ,4
80,A EXT OAKLAND COLISEUM  NIGHT A,5
81, EXT EDISON FIELD  ANAHEIM CA  NIGHT ,29
82, EXT SAFECO FIELD  NIGHT ,4
83, INT CLUB HOUSE  NIGHT ,4
84, INT BILLYS TRUCK  DAY ,12
85, INT SCHOTTS OFFICE  DAY ,131
86, EXT OAKLAND COLISEUM  DAY ,3
87, INT OAKLAND COLISEUM  DAY ,70
88, INT WEIGHT ROOM  NIGHT ,4
89, EXT OAKLAND COLISEUM  LATER  NIGHT ,4
90, INT ARTS OFFICE  LATER  NIGHT ,23
91, INT CLUB HOUSE LOCKER ROOM  NIGHT ,27
92, INT BILLYS TRUCK  NIGHT ,29
93,A INT BILLYS TRUCK  NIGHT A,4
94,B INT CAR  MOVING  NIGHT   B,65
95, INT OAKLAND COLISEUM  CORRIDOR  DAY ,13
96,A INT BILLYS OFFICE  DAY A,198
97,B INT LOCKER ROOM B,34
98, INT ARTS OFFICE  LATER  DAY ,81
99,A INT LOCKER ROOM  DAY A,25
100, INT LOCKER ROOM  DAY ,25
101, EXT THE FIELD  NIGHT HYBRID ,3
102, INT WEIGHT ROOM  SAME TIME ,5
103,A INT WEIGHT ROOM  NIGHT A,56
104,B INT VIDEO ROOM  DAY B,42
105,C INT WEIGHT ROOM  DAY C,52
106, INT AS LOCKER ROOM  NIGHT ,50
107,A INT LOCKER ROOM  KITCHEN  DAY A,15
108, INT OAKLAND COLISEUM BATTING CAGE  DAY ,76
109, EXT OAKLAND COLISEUM FIELD  NIGHT ,4
110, EXT OAKLAND COLISEUM FIELD  NIGHT ,6
111, INT CLUBHOUSE MANAGERS OFFICE  NIGHT ,4
112, EXT FIELD  NIGHT ,2
113, INT CLUBHOUSE MANAGERS OFFICE  NIGHT ,5
114, EXT AIRPLANE  IN FLIGHT ,2
115, INT BILLYS OFFICE  NIGHT ,30
116,A INT LOCKER ROOM  AFTERNOON A,47
117, INT ARTS OFFICE  CONTINUOUS ,110
118, INT WEIGHT ROOM  LATER  NIGHT ,8
119, EXT FIELD  NIGHT HYBRID ,3
120, INT WEIGHT ROOM  NIGHT ,4
121, EXT FIELD  NIGHT HYBRID ,4
122, INT WEIGHT ROOM  NIGHT ,19
123, EXT FIELD  NIGHT ,48
124, INT BILLYS TRUCK  NIGHT ,10
125,A EXT OAKLAND COLISEUM  DAY A,3
126,B INT LOCKER ROOM  COLISEUM  DAY B,3
127,D INT LOCKER ROOMS  COLISEUM  SAME TIME  DAY D,13
128,E INT SCOUTS ROOM  MOMENTS LATER  DAY E,347
129,F INT AS LOCKER ROOM   MINUTES LATER F,69
130,G INT RESTAURANT  NIGHT G,93
131,A EXT OAKLAND COLISEUM FIELD  DAY A,3
132,B INT VIDEO ROOM  DAY B,57
133,C INT VIDEO ROOM  LATER C,2
134, INT BILLYS OFFICE  DAY ,58
135, INT LOCKER ROOM  DAY ,19
136,A INT CLUBHOUSE HALLWAY  DAY A,25
137, INT OAKLAND COLISEUM CLUB HOUSE  DAY ,32
138, INT BILLYS OFFICE  DAY ,10
139,A EXT OAKLAND COLISEUM FIELD  DAY A,82
140, EXT OAKLAND COLISEUM FIELD  NIGHT ,4
141, INT BILLYS OFFICE  NIGHT ,10
142,A EXT OAKLAND COLISEUM  ANNOUNCERS BOOTH  DAY A,2
143, EXT OAKLAND COLISEUM  DAY ,24
144, INT AS LOCKER ROOM  DAY ,34
145, INT BILLYS TRUCK  MOVING  DAY ,70
146, INT OAKLAND COLISEUM  LATER  DAY ,3
147, EXT OAKLAND COLISEUM FIELD LEVEL  DAY ,14
148,A EXT OAKLAND COLISEUM FIELD  DAY  TOP OF THE TH A,6
149,AA EXT OAKLAND COLISEUM FIELD  MAGIC HOUR  TOP OF TH AA,8
150,AB EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH AB,12
151,B EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH B,8
152,C EXT OAKLAND COLISEUM FIELD  NIGHT  BOTTOM OF THE TH C,6
153, EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH ,16
154, EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH ,4
155, EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH ,7
156, INT ARTS OFFICE  NIGHT  TOP OF THE TH ,8
157, EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH ,26
158, EXT OAKLAND COLISEUM FIELD  NIGHT  TOP OF THE TH ,13
159, EXT OAKLAND COLISEUM FIELD  NIGHT  BOTTOM OF THE TH ,12
160,A INT WEIGHT ROOM A,5
161, EXT OAKLAND COLISEUM  SAME TIME ,23
162, INT WEIGHT ROOM  SAME TIME ,11
163, EXT OAKLAND COLISEUM  SAME TIME ,4
164, INT WEIGHT ROOM  MOMENTS LATER ,5
165, INT LOCKER ROOM  CONTINUOUS ,8
166,A INT CORRIDORS  FAMILY AREA  CONTINUOUS A,64
167, INT RESTAURANT  NIGHT ,54
168, EXT OAKLAND COLISEUM  NIGHT ,41
169,A INT VIDEO ROOM  NIGHT A,9
170,B INT VIDEO ROOM  NIGHT B,6
171,C INT VIDEO ROOM  NIGHT C,4
172, EXT OAKLAND COLISEUM FIELD  NIGHT ,7
173,A INT OAKLAND COLISEUM  NIGHT A,3
174, INT AS LOCKER ROOM  NIGHT   ,7
175, INT CORRIDOR  NIGHT   ,7
176, INT SANDY ALDERSONS OFFICE FLASHBACK  NIGHT   ,17
177, INT BILLYS OFFICE  DAY ,98
178,A INT TOWNCAR  DAY A,3
179, EXT FENWAY PARK  BOSTON  DAY ,71
180,A INT PRESS BOX  DAY A,90
181, INT LIMO  DAY ,5
182, INT OAKLAND COLISEUM  LOCKER ROOM  DAY ,4
183, INT OAKLAND COLISEUM LOCKER ROOM  DAY ,120
184,B INT VIDEO ROOM  DAY B,86
185,C INT OAKLAND COLISEUM HALLWAY  DAY C,3
186,D INT OAKLAND COLISEUM SCOUT ROOM  DAY D,3
187,E INT ART HOWES OFFICE  DAY E,3
188,F INT OAKLAND COLISEUM HALLWAY  DAY F,4
189,G EXT OAKLAND COLISEUM FIELD  DAY FORMERLY  G,6
190,H INT VIDEO ROOM  CONTINUOUS H,5
191,J EXT OAKLAND COLISEUM FIELD  DAY J,3
192,K EXT FREEWAY  DAY FORMERLY A K,16
193, EXT MLB FIELD ,6
194, EXT MLB FIELD ,8
195, EXT MLB FIELD ,6
196, EXT MLB FIELD ,8
197, EXT MLB FIELD ,6
198, EXT MLB FIELD ,7
