73,INT KITCHEN  DAY,57
74,INT JOELS BEDROOM  NIGHT,68
75,INT MIERZWIAKS BEDROOM  CONTINUOUS,32
76,INT JOELS APARTMENT  NIGHT,21
77,INT KITCHEN  DAY,74
78,INT CLEMENTINES CAR  NIGHT,12
79,INT JOELS BEDROOM  NIGHT,83
80,INT KITCHEN  DAY,22
81,INT CAR  NIGHT,6
82,INT JOELS BEDROOM  NIGHT,16
83,INT CAR  NIGHT,27
84,INT JOELS BEDROOM  NIGHT,13
85,EXT SCHOOLYARD  AFTERNOON,60
86,INT JOELS APARTMENT  NIGHT,8
87,EXT BEACH  DAY,16
88,INT BOYS BEDROOM  NIGHT,29
89,INT RESTAURANT  NIGHT,30
90,EXT SUBURBAN STREET  DAY,51
91,INT JOELS BEDROOM  NIGHT,158
92,EXT JOELS APARTMENT BUILDING  NIGHT,24
93,EXT COUNTRY ROAD  DAY,3
94,INT JOELS BEDROOM  CONTINUOUS,10
95,EXT JOELS APARTMENT BUILDING  CONTINUOUS,72
96,EXT CHARLES RIVER  NIGHT,17
97,INT COMMUTER TRAIN  NIGHT,4
98,INT JOELS BEDROOM  NIGHT,6
99,EXT ROWBOAT  DAY,38
100,INT CHINESE RESTAURANT  NIGHT,39
101,INT DRESS SHOP  SHOP,4
102,INT RESTAURANT  NIGHT,35
103,INT CAR  NIGHT,13
104,INT CLEMENTINES APARTMENT  NIGHT,6
105,INT LACUNA RECEPTION AREA  NIGHT,69
106,INT JOELS APARTMENT  NIGHT,39
107,INT ROOM  DAY,8
108,INT JOELS APARTMENT  NIGHT,7
109,INT JOELS APARTMENT  DAY,21
110,INT JOELS BEDROOM  DAY,6
111,INT BORDERS BOOKSTORE  NIGHT,12
112,EXT PARK  DAY,40
113,INT BORDERS BOOKSTORE  NIGHT,98
114,INT ROB AND CARRIES CAR  NIGHT,15
115,INT BUILDING STAIRWAY  NIGHT,5
116,INT JOELS BEDROOM  NIGHT,55
117,INT JOELS APARTMENT  AFTERNOON,31
118,INT ROB AND CARRIES CAR  NIGHT,46
119,INT ROB AND CARRIES KITCHEN  DAY,7
120,EXT BEACH PARKING LOT  NIGHT,3
121,EXT BEACH  NIGHT,4
122,EXT BEACH  MOMENTS LATER,4
123,EXT BEACH  LATER,284
124,INT HOUSE  CONTINUOUS,94
125,EXT BEACH  NIGHT,7
126,INT CAR  NIGHT,16
127,INT JOELS BEDROOM  EARLY MORNING,19
128,EXT JOELS APARTMENT BUILDING  EARLY MORNING,9
129,INT PATRICKS CAR  EARLY MORNING,17
130,EXT PARKING STRUCTURE  EARLY MORNING,85
131,INT JOELS BEDROOM  MORNING,5
132,EXT COMMUTER TRAIN STATION  MORNING,8
133,INT OFFICE  DAY,22
134,INT LACUNA RECEPTION AREA  DAY,5
135,INT MIERZWIAKS OFICE  CONTINUOUS,52
136,INT RESTAURANT  NIGHT,42
137,INT JOELS BEDROOM  NIGHT,17
138,INT CLEMENTINES APARTMENT  NIGHT,2
139,EXT COMMUTER TRAIN STATION  MORNING,15
140,INT MARYS APARTMENT  MORNING,16
141,INT CLEMENTINES APARTMENT  NIGHT,19
142,INT JOELS APARTMENT  NIGHT,83
143,EXT CHARLES RIVER  NIGHT,88
144,EXT CLEMENTINES APARTMENT  DAY,3
145,INT JOELS APARTMENT  A FEW MINUTES LATER,37
146,INT ROB AND CARRIES KITCHEN  DAY,10
147,INT JOELS APARTMENT  CONTINUOUS,26
148,INT CLEMENTINES APARTMENT  LATER,70
149,INT LACUNA LTD WAITING ROOM  MORNING,20
150,INT MIERZWIAKS OFFICE  MOMENTS LATER,45
151,INT OFFICE  DAY,40
152,INT MARYS APARTMENT  DAY,79
153,EXT PARK  AFTERNOON,31
154,INT LACUNA RECEPTION AREA  DAY,26
155,INT COMMUTER TUBE  DAY,5
156,INT VAGUE SPACE,16
157,INT COMMUTER TUBE  DAY,3
158,INT WAITING ROOM  DAY,37
159,INT OLD MANS OFFICE  A FEW MINUTES LATER,35
160,INT TUBE  NIGHT,9
161,INT VAGUE SPACE,13
162,INT TUBE  CONTINUOUS,16
