139,INT CHARLIES MINI MOVING  NIGHT,20
140,EXT OPORTO DRIVE  NIGHT,3
141,INT CHARLIES MINI MOVING  NIGHT,4
142,INT STELLAS MINI MOVING  INTERCUT,9
143,INT AGO RESTAURANT  NIGHT,141
144,INT STRIP CLUB  BACK ROOM  NIGHT,33
145,EXT SHUTTERS ON THE BEACH  MORNING,2
146,INT CHARLIES HOTEL ROOM,86
147,INT OFFICE  PHILADELPHIA  INTERCUT,51
148,INT SAFE HOUSE  MORNING,13
149,INT DANYAS HOUSE  MORNING,11
150,EXT HOLLYWOOD AT HIGHLAND  DAY,51
151,INT UHAUL PARKED  DAY,9
152,EXT MARAVILLA DRIVE  SAME TIME,6
153,INT METRO RAIL TUNNEL  DAY,35
154,EXT OPORTO DRIVE DAY,3
155,EXT MARAVILLA DRIVE  SAME TIME,9
156,EXT STEVES HOUSE,2
157,EXT MARAVILLA DRIVE  DAY,5
158,INT UHAUL  INTERCUT,14
159,EXT STEVES HOUSE  TIME CUT  DAY,3
160,EXT MARAVILLA DRIVE  DAY,7
161,INT UHAUL,25
162,EXT CAHUENGA BOULEVARD  DAY,2
163,INT UHAUL,14
164,EXT CAHUENGA BOULEVARD  SAME TIME,3
165,INT UHAUL  SAME TIME,6
166,EXT CAHUENGA  SAME TIME,6
167,EXT HOLLYWOOD AT HIGHLAND  DAY,3
168,INT UHAUL  SAME TIME,5
169,INT MAINFRAME COMPUTER ROOM  SAME TIME,9
170,INT UHAUL,6
171,EXT INTERSECTIONS,3
172,INT TRAFFIC CONTROL CENTER,2
173,INT UHAUL,2
174,INT TRAFFIC CONTROL CENTER,3
175,EXT MORE INTERSECTIONS,5
176,INT KNXAM  TRAFFIC HELICOPTER  DAY,10
177,INT FERRARI,5
178,INT UHAUL,4
179,INT GOLD TRUCK,8
180,INT UHAUL,9
181,EXT GOLD TRUCK,4
182,INT UHAUL,6
183,EXT HOLLYWOOD BOULEVARD,6
184,INT FERRARI  DAY,9
185,INT CHARLIES MINI DAY,10
186,INT UHAUL,5
187,INT METRO RAIL TUNNELS  SEVERAL SHOTS,6
188,INT UHAUL,5
189,EXT WALK OF FAME,7
190,EXT HOLLYWOOD BOULEVARD,3
191,INT UHAUL,5
192,INT METRO RAIL STATION,4
193,INT UHAUL,4
194,INT METRO RAIL STATION,4
195,INT UHAUL,4
196,INT METRO RAIL STATION,10
197,INT STELLAS MINI,2
198,INT HANDSOME ROBS MINI,3
199,EXT HOLLYWOOD  HIGHLAND,4
200,INT METRO RAIL TUNNEL,6
201,INT GOLD TRUCK,5
202,INT UHAUL  ON THE CUT,2
203,EXT UHAUL,4
204,EXT HOLLYWOOD  HIGHLAND,14
205,INT METRO RAIL TUNNEL  DAY,13
206,INT KNXAM  TRAFFIC HELICOPTER  DAY,6
207,INT FERRARI,12
208,EXT STREETS  SERIES OF SHOTS,7
209,INT METRO RAIL TUNNEL  DAY,2
210,EXT HOLLYWOOD  HIGHLAND  DAY,3
211,INT METRO RAIL TUNNEL  DAY,17
212,EXT HOLLYWOOD  HIGHLAND  DAY,3
213,INT METRO RAIL TUNNEL  DAY,12
214,EXT HOLLYWOOD  HIGHLAND  MOMENTS LATER,3
215,INT MINIS  SERIES OF SHOTS,2
216,INT METRO RAIL TUNNEL,3
217,INT CHARLIES MINI MOVING  DAY,3
218,EXT  FREEWAY  DAY,5
219,INT FERRARI HAULING ASS  DAY,6
220,INT SAFE HOUSE  GARAGE,4
221,INT METRO RAIL TUNNEL,3
222,INT CHARLIES MINI MOVING,2
223,EXT FLOWER  PICO  DAY,11
224,INT CHARLIES MINI,6
225,EXT FLOWER  PICO,7
226,INT LAPD HELICOPTER FLYING,3
227,EXT CHARLIES MINI,6
228,INT CHARLIES MINI,6
229,INT HANDSOME ROBS MINI,9
230,EXT CONVENTION CENTER,3
231,INT HANDSOME ROBS MINI,8
232,EXT CONVENTION CENTER,2
233,INT CONVENTION CENTER,13
234,INT HANDSOME ROBS MINI,10
235,EXT CONVENTION CENTERSTAPLES CENTER,4
236,INT STAPLES CENTER  DAY,16
237,EXT STAPLES CENTER,4
238,EXT SOUTH ALAMEDA  DAY,3
239,INT STELLAS MINI,4
240,EXT SOUTH ALAMEDA,3
241,EXT FERRARI,3
242,INT STELLAS MINI,9
243,INT STELLAS MINI,4
244,INT ARROWHEAD WATER TRUCK,3
245,EXT SOUTH ALAMEDA,8
246,EXT TH STREET,21
247,INT BMW IL MOVING  SUNSET,15
248,EXT FIGUEROA  OLYMPIC  DAY,5
249,INT CHARLIES MINI,12
250,INT CHARLIES MINI,2
251,INT HOTEL FIGUEROA,10
252,INT ELEVATOR,8
253,EXT ROOFTOP  DAY,5
254,INT CHARLIES MINI,8
255,EXT ROOFTOP,34
256,INT HOTEL FIGUEROA,7
257,INT HOTEL FIGUEROA LOBBY  DAY,4
258,INT STELLAS MINI SPEEDING  DAY,5
259,EXT UNION STATION  SUNSET,5
260,EXT UNION STATION  NIGHT,4
261,INT FIRST CLASS CAR  NIGHT,18
262,INT CAR CARRIER  NIGHT,59
263,INT FIRST CLASS CAR  SAME TIME,19
264,INT CAR CARRIER  INTERCUT,9
265,INT ENGINEER ROOM  SAME TIME,2
266,EXT CAR CARRIER  SAME TIME,8
267,INT DINING CAR  NIGHT,17
268,INT PARLOUR CAR  NIGHT,10
269,INT LOUNGE CAR  NIGHT,10
