131, INT KATRINS APARTMENT  NIGHT ,13
132, INT DANISH HOSTEL  MORNING ,41
133, INT VANSPANISH CAMPSITE  MORNING ,11
134, EXT RECEPTION SPANISH CAMPSITE  CONTINUOUS ,12
135, INT ISAACS BMW  CONTINUOUS ,4
136, INT DANISH HOSTEL  DAY ,7
137, EXT VESTERBROGADE STATIONCOPENHAGEN DAY ,17
138, EXT GOODS YARDVESTERBROGADE STATION  DAY ,24
139, EXT FRENCH ROAD  DAY ,5
140, INT VANFRENCH ROAD  EVENING ,34
141, INT HOTEL SUITE COPENHAGEN  NIGHT ,46
142, EXT PARK COPENHAGEN  NIGHT ,17
143, INT HOTEL SUITE COPENHAGEN  CONTINUOUS ,29
144, EXT INDUSTRIAL ROAD  NIGHT ,7
145, INT VAN  NIGHT ,18
146, EXTINT CARCONTAINER PARK  NIGHT ,67
147, EXT CONTAINER PARK  NIGHT ,57
148, EXT SCRAP METAL YARDCANAL  NIGHT ,10
149, INT HOLDING CELLS DAWN ,96
150, EXT BARGE RURAL FRANCE INTO GERMANY DAWN ,4
151, INT HOLDING CELLS DAWN ,39
152, EXT BERLIN CANALS  DAY ,3
153, INTEXT CARSTREET  DAY ,26
154, EXT BERLIN STREETS  DAY ,4
155, INT TRAM  DAY ,2
156, EXT ABANDONNED AMUSEMENT PARK  DAY ,30
157, INT WILHELM GRIMMS HOUSE  DAY ,41
158, INT KITCHEN WILHELM GRIMMS HOUSE  CONTINUOUS ,68
159, EXT WILHELM GRIMMS HOUSE  CONTINUOUS ,4
160, INT RECEPTION WILHELM GRIMMS HOUSE  CONTINUOUS ,9
161, INT GRANDMAS ROOM WILHELM GRIMMS HOUSE  CONTINUOUS ,14
162, INT WILHELM GRIMMS HOUSESTARS  DAY ,28
163, INT GRANDMAS ROOM WILHELM GRIMMS HOUSE  DAY ,55
164, EXT WILHELM GRIMMS HOUSE  DAY ,4
165, EXT BERLIN STREET  DAY ,6
166, INT INTERNET CAFE BERLIN  DAY ,24
167, EXT AMUSEMENT PARKWILHELM GRIMMS HOUSE  DAY ,17
168, INT INTERNET CAFE BERLIN  DAY ,15
169, INT TAXI EAST BERLIN SUBURB  DAY ,6
170, INT GRANDMAS ROOM WILHELMS HOUSE BERLIN  DAY ,19
171, EXT KATRIN ZADEKS APARTMENT BLOCK EAST BERLIN HOUSING ,9
172, INT HALL KATRIN ZADEKS APARTMENT BLOCK  DAY ,19
173, EXTINT KATRIN ZADEKS APARTMENT EAST BERLIN HOUSING ,11
174, INT KATRIN ZADEKS APARTMENT  DAY ,173
175, INT MARISSAS CAR CONT ,10
176, EXT STREET EAST BERLIN ,28
177, EXT ESTATE BUILDINGS  CONTINUOUS ,3
178, EXT STREET EAST BERLIN  CONTINUOUS ,5
179, EXT ESTATE BUILDINGS  CONTINUOUS ,9
180, EXT WASTELAND EAST BERLIN ,7
181, INT BUS EAST BERLIN ,9
182, INT ESTATE BUILDING KATRIN ZADEKS FLAT ,16
183, INT POLISH TRAIN ,8
184, EXT POLISH TRAIN STATION NIGHT ,16
185, INT POLISH HOTEL BEDROOM NIGHT ,10
186, INT POLISH HOTEL FOYERBAR  NIGHT ,70
187, EXT POLISH STREET  NIGHT ,11
188, EXT POLISH HILL ROAD  NIGHT ,49
189, INT CAR POLAND ROAD TO GALINKA  NIGHT ,67
190, EXT RURAL ROAD  DAWN ,2
191, INT CAR  DAWN ,15
192, EXT GALINKA ,4
193, INT MARISSAS CAR ,28
194, EXT GALINKA CONT ,16
195, EXT GALINKA BUNKER  CONTINUOUS ,4
196, INT TUNNELS GALINKA  CONTINUOUS ,15
197, INT NURSERY GALINKA  CONTINUOUS ,16
198, INT DORMITORY GALINKA  CONTINUOUS ,90
199, INT TUNNELS GALINKA  CONTINUOUS ,25
200, INT LABORATORY GALINKA  CONTINUOUS ,23
201, INT TUNNELS GALINKA ,7
202, INT DORMITORY GALINKA ,24
203, INTEXT TUNNELSTUNNEL MOUTH GALINKA  CONTINUOUS ,28
