75,EXT HILLSIDE GRAVEYARD  NIGHT STUDIO,12
76,EXT HILLSIDE GRAVEYARD  NIGHT  FOG WWIND,2
77,INT CABIN MAIN ROOM  NIGHT,6
78,EXT CABIN MAIN ROOM  NIGHT,10
79,INT CABIN MAIN ROOM  NIGHT  CLOSE SHOT  ASH,4
80,EXT HILLSIDE  GRAVEYARD  NIGHT,6
81,INT BLACK STUDIO  NIGHT,5
82,INT CABIN MAIN ROOM  NIGHT,66
83,EXT CABIN  NIGHT  ASH AND DUMMY HEAD  LONG SHOT,6
84,INT WORK SHED  NIGHT  LINDA DUMMY HEAD  ASH,9
85,MEDIUM SHOT  INT WORK SHED  ASH,159
86,CRANE SHOT  EXT WORK SHED  NIGHT,7
87,INT CABIN REAR DOORWAY  NIGHT,21
88,INT CABIN MAIN ROOM  NIGHT,38
89,INT CABIN MAIN ROOMMIRROR ROOM  NIGHT,30
90,INT CABIN MAIN ROOM  NIGHT,23
91,INT CABIN MAIN ROOM  NIGHT STUDIO,10
92,INT CABIN MAIN ROOM  NIGHT,27
93,EXT CABIN  NIGHT,26
94,INT CABIN MAIN ROOMKITCHEN  NIGHT,6
95,INT CABIN KITCHEN  NIGHT,93
96,EXT CABIN  NIGHT,6
97,EXT BRIDGE  NIGHT SIDE II,40
98,EXT BRIDGE  NIGHT  SIDE II  STUDIO MINIATURE,9
99,EXT BRIDGE  NIGHT  SIDE II,84
100,EXT WOODS  NIGHT,22
101,EXT CABIN  NIGHT,5
102,INT CABIN MAIN ROOM  NIGHT,90
103,INT CABIN MAIN ROOM  NIGHT STUDIO,5
104,INT CABIN MAIN ROOM  NIGHT,361
105,INT CABIN CELLAR  NIGHT,6
106,INT CABIN CELLAR  NIGHT,20
107,INT CABIN MAIN ROOM  NIGHT,7
108,INT CABIN CELLAR  NIGHT,9
109,INT CABIN CELLAR  NIGHT,5
110,INT CABIN CELLAR  NIGHT STUDIO,8
111,INT CABIN MAIN ROOM  NIGHT,54
112,INT CABIN CELLAR  NIGHT STUDIO,22
113,INT CABIN MAIN ROOM  NIGHT,9
114,INT CABIN CELLAR  NIGHT  STUDIO,15
115,INT CABIN CELLAR  NIGHT STUDIO,13
116,INT CABIN CELLAR  NIGHT STUDIO,19
117,INT CABIN MAIN ROOM  NIGHT,10
118,INT CABIN CELLAR  NIGHT STUDIO,17
119,INT CABIN MAIN ROOM  NIGHT,18
120,INT CABIN CELLAR  NIGHT STUDIO,19
121,INT CABIN MAIN ROOM  NIGHT,9
122,INT CABIN CELLAR  NIGHT,23
123,INT CABIN CELLAR  NIGHT STUDIO,12
124,INT CABIN CELLAR  NIGHT  MM KODAKCHROME SLIDE,4
125,INT CABIN CELLAR  NIGHT STUDIO,8
126,INT CABIN MAIN ROOM  NIGHT,84
127,EXT WOODSCABIN  NIGHT,274
128,INT CABIN CEILING  NIGHT CEILING SET PIECE,9
129,INT CABIN MAIN ROOM  NIGHT,172
130,EXT CABIN  NIGHT  MITCHELL,5
131,EXT NIGHT  THE FULL MOON,146
132,INT MIDDLE BEDROOM  NIGHT,171
133,EXT CABIN  NIGHT,7
134,EXT WOODS  NIGHT  DRAGWAY,52
135,EXT JONES CREEK  NIGHT,45
136,EXT SWAMP  NIGHT,17
137,EXT WOODS  NIGHT  JONES CREEK  DUMMY,33
138,EXT WOODS  NIGHT  OVERCRANKED,8
139,INT CABIN  MAIN ROOM  NIGHT  OVERCRANKED,17
140,EXT WOODS  NIGHT,7
141,INT CABIN MAIN ROOM  NIGHT,134
142,EXT WOODSCABIN  NIGHT,4
143,EXT FRONT PORCH OF CABIN  NIGHT,13
144,EXT CABIN  NIGHT  TRACKING BACKWARD,16
145,EXT WOODS NIGHT  POV EVIL FORCE,10
146,EXT CABIN  NIGHT  TRACKING SHOT  ASH,4
147,EXT CABIN  NIGHT  TRACKING SHOT  ANNIE,4
148,EXT CABIN  NIGHT  TRACKING SHOT  JAKE,5
149,POV EVIL FORCE  EXT CABIN  NIGHT,4
150,EXT CABIN  NIGHT  FOAM SHOTGUN STOCK,20
151,EXT CABIN  NIGHT  JAKE ASH AND ANNIE,5
152,EXT CABIN  NIGHT  JAKE  CLOSE SHOT,6
153,EXT CABIN  NIGHT,4
154,EXT CABIN  NIGHT  CLOSE SHOT  JAKE,13
155,EXT CABIN  NIGHT,5
156,EXT CABIN  NIGHT  CRANE,8
157,INT CABIN MAIN ROOM  NIGHT,6
158,EXT CABIN  ANNIES POV  THRU THE OPEN DOORWAY,12
159,INT CABIN  MED SHOT  ANNIE,38
160,INT CABIN HALLWAY  NIGHT,16
161,INT HALLWAYEXT CABIN  LOCATION  ANNIES POV,9
162,INT HALLWAY STUDIO,74
163,EXT CABINREAR  NIGHT,7
164,INT CABIN BACK HALLWAY  NIGHT,9
165,EXT CABINREAR  NIGHT,6
166,INT CABIN REAR HALLWAY  NIGHT,6
167,INT CABIN  REAR HALLWAY  NIGHT  ANNIE AND JAKE,61
168,INT CABIN MAIN ROOM  NIGHT,74
169,INT CABIN MAIN ROOM  NIGHT STUDIO  MINIATURE,6
170,INT CABIN MAIN ROOM  NIGHT,97
171,EXT WORKSHED  NIGHT,4
172,INT WORKSHED  NIGHT,111
173,EXT CABINWORKSHED  NIGHT  INKY PUPPET,41
174,EXT WOODS  NIGHT STUDIO MINIATURE,11
175,INT MAIN ROOM  NIGHT,24
176,INT CABIN CELLAR  NIGHT STUDIO,10
177,INT CABIN MAIN ROOM  NIGHT,6
178,INT CABIN CELLAR  NIGHT,63
179,INT CELLAR  REAR ROOM  NIGHT  ASHS POV,34
180,INT CELLAR  NIGHT  CLOSE SHOT  ASH,15
181,INT CELLAR  CLOSE SHOT  ASH,43
182,INT CABIN  MAIN ROOM  NIGHT,10
183,INT CABIN CELLAR  NIGHT,17
184,INT CABIN MAIN ROOM  NIGHT,76
185,INT CABIN MAIN ROOM  NIGHT,14
186,INT CABIN  MAIN ROOM  NIGHT,8
187,INT CABIN  MAIN ROOM  NIGHT,19
188,INT CABIN MAIN ROOM  NIGHT  STUDIO,9
189,INT CABIN  MAIN ROOM  NIGHT  BARTOFLEX,161
190,CLOSE SHOT  VINES  INT MAIN ROOM  NIGHT,23
191,EXT CABIN  NIGHT STUDIO MINIATURE,3
192,A        EXT ,17
193,INT CABIN MAIN ROOM  NIGHT,17
194,EXT WOODSCABIN  NIGHT STUDIO MINIATURE,6
195,INT CABIN MAIN ROOM  NIGHT,14
196,EXT CABIN  NIGHT  STUDIO MINIATURE,5
197,INT CABIN MAIN ROOM  NIGHT,13
198,EXT CABIN  WOODS  NIGHT,14
199,INT CABIN MAIN ROOM  NIGHT,6
200,EXT WOODS  NIGHT STUDIO MINIATURE,5
201,INT CABIN MAIN ROOM  NIGHT,9
202,INT CABIN MAIN ROOM  NIGHT  STUDIO,13
203,INT CABIN  MAIN ROOM  NIGHT,4
204,INT CABIN MAIN ROOM  NIGHT,68
205,EXT CABIN  NIGHT,8
206,INT CABIN  MAIN ROOM  CLOSE SHOT  ASH,43
207,INT CABIN MAIN ROOM  NIGHT STUDIO,6
208,INT CABIN MAIN ROOM  NIGHT,16
209,EXT CABIN  NIGHT STUDIO MINIATURE,12
210,INT CABIN MAIN ROOM  NIGHT,12
211,INT CABIN MAIN ROOM  NIGHT,26
212,INT STUDIO  BLUE SCREEN,14
213,INT CABIN MAIN ROOM  STUDIO MINIATURE,1
214,P EXT PLATEWOODS,3
215,INT CABIN MAIN ROOM  NIGHT,17
216,INT CABIN MAIN ROOM  NIGHT STUDIOPARTIAL SET,11
217,P EXT WOODS  PLATE FOR PREVIOUS SCENE,3
218,EXT CABIN FRONT PORCH  NIGHT STUDIO,14
219,INT CABIN MAIN ROOM  NIGHT STUDIO,11
220,P EXT WOODS  PLATE,3
221,EXT WOODS  NIGHT STUNT WIRE RIGGING,4
222,INT STUDIO  BLUE SCREEN,10
223,P EXT WOODS  NIGHT,4
224,INT STUDIO  BLUE SCREEN,17
225,INT STUDIO  STOP MOTIONBLUE SCREEN,14
226,INT STUDIO  BLUE SCREEN,9
227,EXT SKY  DAY,5
228,EXT CASTLE OF KAN DAR  DAY,46
229,EXT CASTLE OF KAN DAR  DAY,11
230,PLATE FOR PREVIOUS SCENE  EXT CASTLE OF KAN DAR,4
231,EXT CASTLE OF KAN DAR  DAY,9
232,EXT KANDAR CASTLE  DAY,18
233,EXT CASTLE OF KAN DAR  DAY,24
234,EXT KANDAR SKY,2
235,EXT CASTLE OF KAN DAR  DAY,7
236,PLATE FOR PREVIOUS SCENE  EXT CASTLE OF KAN DAR,4
