1,EXT,20
2,EXT,10
3,EXT,20
4,INT,108
5,EXT,6
6,EXT,5
7,INT,14
8,INT,26
9,EXT,6
10,INT,18
11,INT,11
12,INT,15
13,EXT,10
14,EXT,18
15,INT,33
16,INT,43
17,EXT,17
18,INT,135
19,EXT,27
20,EXT,43
21,EXT,4
22,EXT,52
23,INT,38
24,EXT,4
25,EXT,3
26,INT,16
27,EXT,11
28,EXT,3
29,INT,11
30,EXT,7
31,EXT,38
32,EXT,25
33,EXT,116
34,EXT,12
35,EXT,147
36,EXT,12
37,EXT,25
38,EXT,36
39,INT,40
40,EXT,98
41,INT,5
42,EXT,6
43,EXT,6
44,INT,17
45,EXT,8
46,INT,21
47,EXT,15
48,INT,6
49,EXT,30
50,EXT,63
51,EXT,14
52,INT,66
53,INT,97
54,INT,40
55,EXT,63
56,INT,106
57,INT,85
58,INT,73
59,INT,42
60,EXT,52
61,EXT,7
62,INT,67
63,EXT,50
64,INT,28
65,EXT,58
66,EXT,37
67,EXT,18
68,EXT,51
69,EXT,7
70,INT,14
71,INT,11
72,EXT,32
73,INT,16
74,INT,8
75,INT,7
76,INT,9
77,INT,11
78,INT,39
79,EXT,10
80,INT,6
81,EXT,13
82,EXT,9
83,INT,6
84,EXT,105
85,INT,9
86,EXT,28
87,INT,7
88,EXT,71
89,INT,8
90,EXT,35
91,EXT,17
92,EXT,16
93,EXT,18
94,EXT,4
95,INT,21
96,INT,34
97,EXT,38
98,EXT,12
99,INT,16
100,EXT,44
101,INT,50
102,INT,13
103,EXT,72
104,INT,21
105,INT,17
106,INT,11
107,INT,13
108,INT,5
109,INT,29
110,INT,9
111,INT,32
112,EXT,24
113,INT,44
114,EXT,26
115,INT,30
116,INT,30
117,INT,59
118,INT,10
119,INT,21
120,INT,237
121,INT,23
122,EXT,11
123,EXT,13
124,INT,85
125,INT,27
126,INT,7
127,INT,9
128,INT,28
129,INT,21
130,INT,5
131,INT,12
132,INT,22
133,INT,8
134,INT,33
135,EXT,7
136,INT,97
137,INT,35
138,EXT,52
139,EXT,11
140,INT,12
141,EXT,7
142,INT,12
143,EXT,7
144,INT,8
145,INT,22
146,INT,5
147,INT,11
148,INT,8
149,INT,6
150,INT,6
151,INT,6
152,EXT,5
153,INT,6
154,INT,4
155,INT,7
156,EXT,7
157,INT,5
158,EXT,18
159,INT,6
160,EXT,4
161,INT,6
162,EXT,8
163,INT,5
164,EXT,9
165,EXT,10
166,EXT,4
167,INT,5
168,EXT,19
169,EXT,8
170,INT,5
171,EXT,21
172,EXT,4
173,INT,8
174,EXT,3
175,INT,5
176,EXT,21
177,EXT,7
178,EXT,12
179,EXT,4
180,INT FIRST CRAWLER  NIGHT,4
181,EXT,12
182,EXT,7
183,INT,10
184,EXT,7
185,INT,4
186,EXT RYUSHI STATION  PLATFORM  NIGHT,8
187,INT,20
188,EXT,15
189,EXT,5
190,INT,4
191,EXT,4
192,INT,9
193,EXT,34
194,EXT,5
195,INT,5
196,INT,12
197,EXT,4
198,EXT,15
199,INT,9
200,EXT,60
201,EXT,4
202,EXT,35
203,EXT,27
204,INT,13
205,INT,14
206,INT,90
207,INT,25
208,EXT,4
209,INT,6
210,INT,15
211,INT,4
212,EXT,6
213,EXT,4
214,EXT,10
215,EXT,20
216,INT,6
217,EXT,9
218,INT,6
219,EXT,5
220,INT,8
221,EXT,14
222,EXT,9
223,INT,4
224,EXT,28
225,INT,5
226,EXT,7
227,INT,5
228,EXT,6
229,INT,13
230,EXT,5
231,EXT,3
232,INT,15
233,INT,5
234,EXT,14
235,INT,6
236,INT,3
237,EXT,6
238,EXT,12
239,INT,4
240,EXT,6
241,INT,8
242,EXT,3
243,INT,7
244,EXT,4
245,INT,6
246,EXT,5
247,INT,12
