114,INT FLORS ROOM  ONE AM,5
115,INT HALLWAY  ONE AM,6
116,INT CLASKY BEDROOM  ONE AM,5
117,INT FLORS ROOM  NIGHT  ON CRISTINA,9
118,INT POCKET KITCHEN  LATE NIGHT,8
119,INT CLASKY HOUSE  LIVING ROOM,261
120,INT FLORS ROOM  NIGHT,15
121,EXT MAIL BOX  DAY,8
122,INT BEACH HOUSE  LAUNDRY ROOM  DAY,14
123,EXT BEACH  LATE AT NIGHT,7
124,EXT BEACH HOUSE  LATE NIGHT,4
125,INT BEACH HOUSE  LATE NIGHT,13
126,INT BEACH HOUSE  DEN  LATE NIGHT,53
127,EXT PCH  LA SALSA FAST FOOD PLACE  DAY,48
128,INT SUV  DAY,26
129,INT BEACH BEDROOM  DAY,17
130,EXT GORGEOUS PRIVATE SCHOOL DAY,53
131,INT BEACH LIVING ROOM  DAY,35
132,INT FLORS ROOM  NIGHT,15
133,EXT LA PUBLIC SCHOOL  FLOR AT CRISTINAS SCHOOL  DAY ,5
134,EXT PRIVATE SCHOOL  FLOR AT BERNICES SCHOOL  DAY,6
135,INT FLORS ROOM  LATE NIGHT,4
136,INT BEACH HOUSE  LATE NIGHT,17
137,INT DEN  LATE NIGHT,29
138,EXT BEACH  NIGHT,145
139,EXT BIG BLUE BUS IN MOTION  MORNING,7
140,EXT STONE CANYON AND SUNSET  MORNING,62
141,EXT STREET  HILL  ANGLE ON FLOR,60
142,EXT CLASKY HOUSE  DAY,18
143,INT CLASKY HOME  NIGHT,22
144,INT FLORS APT  LATE AFTERNOON,10
145,INTEXT DEBORAHS CAR  CLASKY HOME  DAY,12
146,INT CLASKY HOUSE  NIGHT,24
147,INT FLORS APT  NIGHT,19
148,EXTINT CLASKY FRONT DRIVEWAYNIGHT,8
149,EXT CLASKY DRIVEWAY  NIGHT,67
150,EXT STONE CANYON  LATE NIGHT,10
151,INT CLASKY HOME  NIGHT,22
152,INT MASTER BEDROOM  NIGHT,177
153,EXT STONE CANYON NIGHT,5
154,INT CLASKY HOUSE  LATE NIGHT,14
155,INT MASTER BEDROOM  NIGHT,51
156,INT MAIDS ROOM  NIGHT,10
157,INT ENTRANCE HALL  NIGHT,41
158,EXT CLASKY DRIVEWAY  NIGHT,39
159,INT JOHNS CAR  LATE NIGHT,67
160,EXT MALL PARKING LOT  LATE NIGHT,7
161,INT MEXICAN MARKET  LATE NIGHT,11
162,EXT OUTDOOR MALL  LATE NIGHT,4
163,INT JOHNS VEHICLE ,26
164,INT JOHNS RESTAURANT  NIGHT,66
165,INT RESTAURANT KITCHEN  NIGHT,8
166,INT RESTAURANT  DINING AREA  NIGHT,4
167,INT RESTAURANT KITCHEN  NIGHT,59
168,INT RESTAURANT KITCHEN  HALF HOUR LATER  NIGHT,78
169,INT RESTAURANT  DINING ROOM,5
170,INT RESTAURANT KITCHEN,54
171,EXT RESTAURANT  SOME TIME LATER,10
172,INT RESTAURANT  VERY LATE NIGHT,113
173,INT CLASKY HOME  MASTER BEDROOM  LATE NIGHT,141
174,INT STAIRWELL,5
175,INT DOWNSTAIRS,38
176,INT MASTER BEDROOM  NIGHT,18
177,INT MAIDS ROOM  NIGHT,66
178,EXT STONE CANYON ,5
179,INT CLASKY HOUSE  DAY,7
180,EXT CLASKY POOL  DAY,90
181,INT KITCHEN  DAY,14
182,INT MASTER BEDROOM  DAY,62
183,EXT CLASKY HOUSE  DAY,7
184,EXT STREET  DAY,54
185,EXT BUS STOP,15
