85,INT PULITZERS MANSION  NIGHT,23
86,EXT MANSION  AT CARRIAGE  NIGHT,11
87,INT PULITZERS STUDY  NIGHT,99
88,EXT PULITZERS HOUSE  NIGHT,31
89,EXT NEARBY STREETSTONE PILLAR  NIGHT SECONDS LATER,38
90,INT HOUSE OF REFUGE,71
91,EXT NEWSIE SQUARE  AT GATES  MORNING,112
92,INT DAVIDS APARTMENT  DAY,74
93,INT DORMNEWSIES LODGING HOUSE  NIGHT,12
94,INT WASHROOM  NIGHT,9
95,INT DORM  NIGHT,26
96,INT WORLD BUILDING  BASEMENT  NIGHT,22
97,INT OLD PRESS ROOM  NIGHT,17
98,EXT CIRCULATION WINDOW  MORNING,36
99,EXT BAXTER STREET  DAY,105
100,EXT DAVIDS FIRE ESCAPE  DAY LATER,81
101,EXT ALLEY  LATE AFTERNOON,123
102,INT WORLD PRESS ROOM  PULITZERS PRESSES  NIGHT,7
103,INT WORLD BLDG  BASEMENT AS IN SC   NIGHT,22
104,INT BASEMENT PRESS ROOM  NIGHT,221
105,EXT WORLD BUILDING  PREDAWN,85
106,INT MANSION  BACK OF MANS HEAD  MORNING,24
107,EXT NEWSIE SQUARE  DAY,76
108,INT PULITZERS OFFICE  DAY,49
109,EXT WORLD BUILDING  DAY,27
110,INT PULITZERS OFFICE  MORE HUGE DOORS  DAY,145
111,EXT NEWSIE SQUARE  DAY,14
112,EXT COURTYARD  GATES OF THE WORLD  DAY,251
