44,EXT MARKET PLACE  DAY  SEMILONG SHOT,4
45,EXT THE CARRIAGE  DAY  MED CLOSE SHOT,84
46,EXT HOTEL MAMOUNIA  DAY  MED CLOSE SHOT,22
47,EXT HOTEL MAMOUNIA  DAY  MED SHOT,13
48,EXT HOTEL MAMOUNIA  DAY  CLOSE SHOT,2
49,EXT HOTEL MAMOUNIA  DAY  MED CLOSE SHOT,3
50,EXT HOTEL MAMOUNIA  DAY  CLOSE SHOT,19
51,INT MCKENNA SUITE  NIGHT  MED SHOT,18
52,INT MCKENNA SUITE  NIGHT  MED CLOSE SHOT,53
53,INT MCKENNA SUITE  NIGHT  CLOSE SHOT,3
54,INT MCKENNA SUITE  NIGHT  CLOSE SHOT,10
55,INT MCKENNA SUITE  NIGHT  MED CLOSE SHOT,35
56,INT MCKENNA SUITE  NIGHT  MED SHOT,28
57,INT MCKENNA SUITE  NIGHT  MED SHOT,18
58,INT MCKENNA SUITE  NIGHT  CLOSE SHOT,4
59,INT MCKENNA SUITE  NIGHT  CLOSE SHOT,2
60,INT MCKENNA SUITE  NIGHT  MED CLOSE SHOT,68
61,INT MCKENNA SUITE  NIGHT  MED CLOSE SHOT,12
62,INT MCKENNA SUITE  NIGHT  CLOSE SHOT,4
63,INT MCKENNA SUITE  NIGHT  MED CLOSE SHOT,17
64,INT MCKENNA SUITE  NIGHT  MED CLOSE SHOT,20
65,INT MCKENNA SUITE  NIGHT  MED SHOT,19
66,INT ARAB RESTAURANT  NIGHT  MED FULL SHOT,17
67,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,16
68,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,9
69,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,21
70,INT ARAB RESTAURANT  NIGHT  CLOSE SHOT,18
71,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,27
72,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,70
73,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,56
74,INT ARAB RESTAURANT  NIGHT  MED LONG SHOT,18
75,INT ARAB RESTAURANT  NIGHT  CLOSE SHOT,3
76,INT ARAB RESTAURANT  NIGHT  MED SHOT,6
77,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,84
78,INT ARAB RESTAURANT  NIGHT  MED CLOSE SHOT,16
79,EXT MARKET PLACE  DAY  ESTABLISHING SHOT,12
80,EXT MARKET PLACE  DAY  MEDIUM SHOT,3
81,EXT MARKET PLACE  DAY  MEDIUM SHOT,3
82,EXT MARKET PLACE  DAY  MEDIUM SHOT,11
83,EXT MARKET PLACE  DAY  MEDIUM SHOT,2
84,EXT MARKET PLACE  DAY  MEDIUM SHOT,4
85,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,8
86,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,15
87,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,3
88,EXT MARKET PLACE  DAY  MED CLOSE SHOT,51
89,EXT MARKET PLACE  DAY  MED CLOSE SHOT,68
90,EXT MARKET PLACE  DAY  MED CLOSE SHOT,28
91,EXT MARKET PLACE  DAY  MED CLOSE SHOT,32
92,EXT MARKET PLACE  DAY  MED CLOSE SHOT,43
93,EXT MARKET PLACE  DAY  LONG SHOT,5
94,EXT MARKET PLACE  DAY  MED CLOSE SHOT,16
95,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,13
96,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,4
97,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,9
98,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,5
99,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,5
100,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,5
101,EXT MARKET PLACE  DAY  MEDIUM SHOT,7
102,EXT MARKET PLACE  DAY  MEDIUM SHOT,11
103,EXT MARKET PLACE  DAY  MEDIUM SHOT,6
104,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,9
105,EXT MARKET PLACE  DAY  MEDIUM SHOT,11
106,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,5
107,EXT MARKET PLACE  DAY  MEDIUM SHOT,9
108,EXT MARKET PLACE  DAY  MEDIUM LONG SHOT,4
109,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,10
110,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,11
111,EXT MARKET PLACE  DAY  MEDIUM SHOT,6
112,EXT MARKET PLACE  DAY  CLOSE SHOT,4
113,EXT MARKET PLACE  DAY  CLOSE SHOT,4
114,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,12
115,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,12
116,EXT MARKET PLACE  DAY  CLOSE SHOT,14
117,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,5
118,EXT MARKET PLACE  DAY  MED SHOT,11
119,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,27
120,EXT MARKET PLACE  DAY  MEDIUM SHOT,9
121,EXT MARKET PLACE  DAY  MEDIUM CLOSE SHOT,56
122,EXT MARKET PLACE  DAY  MED CLOSE SHOT,32
123,EXT MARKET PLACE  DAY  MED CLOSE SHOT,33
124,INT POLICE STATION  DAY  MED SHOT,11
125,INT POLICE STATION  DAY  MED CLOSE SHOT,45
126,INT POLICE STATION  DAY  MED SHOT,6
127,INT POLICE STATION  DAY  MED CLOSE SHOT,24
128,INT POLICE STATION  DAY  MED SHOT,131
129,INT INSPECTORS OFFICE  DAY  MED CLOSE SHOT,7
130,INT INSPECTORS OFFICE  DAY  MED SHOT,33
131,INT POLICE STATION  DAY  MEDIUM CLOSE SHOT,5
132,INT SMALL OFFICE  DAY  MEDIUM CLOSE SHOT,16
133,INT ROOM  DAY  CLOSE SHOT,8
134,INT SMALL OFFICE  DAY  MEDIUM CLOSE SHOT,6
135,INT ROOM  DAY  CLOSE SHOT,12
136,INT SMALL OFFICE  DAY  MEDIUM CLOSE SHOT,79
137,INT INSPECTORS OFFICE  DAY  MEDIUM SHOT,48
138,EXT MARRAKESH STREETS  DAY  MED CLOSE SHOT,21
139,EXT MARRAKESH STREETS  DAY  MED CLOSE SHOT,48
140,EXT HOTEL MAMOUNIA  DAY  MED LONG SH,3
141,EXT HOTEL MAMOUNIA  DAY  MED CLOSE SH,66
142,EXT HOTEL MAMOUNIA  DAY  CLOSE SH,10
143,INT MCKENNAS SUITE  DAY  MED SHOT,113
144,INT MCKENNAS SUITE  DAY  MED CLOSE SHOT,142
145,INT MCKENNAS SUITE  DAY  CLOSE SHOT,29
146,INT MCKENNAS SUITE  DAY  MEDIUM CLOSE MOT,16
147,INT MCKENNAS SUITE  DAY  MED CLOSE SHOT,10
148,INT MCKENNAS SUITE  DAY  MEDIUM SHOT,6
149,INT MCKENNAS SUITE  DAY  MEDIUM CLOSE SHOT,5
150,INT MCKENNAS SUITE  DAY  MEDIUM CLOSE SHOT,2
151,INT MCKENNAS SUITE  DAY  CLOSE SHOT,4
152,INT MCKENNAS SUITE  DAY  MEDIUM CLOSE SHOT,6
153,INT MCKENNAS SUITE  DAY  CLOSE SHOT,10
154,INT MCKENNAS SUITE  DAY  MEDIUM SHOT,4
155,INT MCKENNAS SUITE  DAY  CLOSE SHOT,3
156,INT MCKENNAS SUITE  DAY  MEDIUM CLOSE SHOT,8
157,INT MCKENNAS SUITE  DAY  CLOSE SHOT,2
158,INT MCKENNAS SUITE  DAY  MEDIUM CLOSE SHOT,110
159,EXT LONDON AIRPORT  DAY  LONG SHOT,4
160,EXT LONDON AIRPORT  DAY  MEDIUM LONG SHOT,12
161,EXT LONDON AIRPORT  DAY  CLOSE SHOT,24
162,EXT LONDON AIRPORT  DAY  LONG SHOT,7
163,EXT LONDON AIRPORT  DAY  MEDIUM CLOSE SHOT,7
164,EXT LONDON AIRPORT  DAY  MEDIUM SHOT,7
165,EXT LONDON AIRPORT  DAY  MEDIUM SHOT,38
166,INT PUBLIC PHONE BOOTH  DAY  MED CLOSE SHOT,6
167,EXT AIRPORT BUILDING CORRIDOR  DAY  MED CLOSE SHOT,21
168,EXT AIRORT OFFICE  DAY  MED SHOT,28
169,EXT AIRPORT OFFICE  DAY  MED SHOT,18
170,INT AIRPORT OFFICE  DAY  MED SHOT,30
171,INT AIRPORT OFFICE  DAY  CLOSE SHOT,6
172,INT AIRPORT OFFICE  DAY  MED CLOSE SHOT,4
173,INT AIRPORT OFFICE  DAY  MED CLOSE SHOT,10
174,INT AIRPORT OFFICE  DAY  MED CLOSE SHOT,4
175,INT AIRPORT OFFICE  DAY  MED CLOSE SHOT,41
176,INT AIRPORT OFFICE  DAY  MED CLOSE SHOT,65
177,INT AIRPORT OFFICE  DAY  MEDIUM SHOT,15
178,INT AIRPORT OFFICE  DAY  CLOSE SHOT,3
179,INT AIRPORT OFFICE  DAY  CLOSE SHOT,16
180,INT AIRPORT OFFICE  DAY  CLOSE SHOT,3
181,INT AIRPORT OFFICE  DAY  CLOSE SHOT,4
182,INT AIRPORT OUTER OFFICE  DAY  CLOSE SHOT,10
183,INT AIRPORT OFFICE  DAY  CLOSE SHOT,12
184,INT AIRPORT OFFICE  DAY  MEDIUM CLOSE SH,57
185,INT AIRPORT OFFICE  DAY  CLOSE SHOT,9
186,INT AIRPORT OFFICE  DAY  CLOSE SHOT,19
187,INT SAVOY SUITE  DAY  MEDIUM SHOT,61
188,INT SAVOY SUITE  DAY  MEDIUM CLOSE SHOT,28
189,INT SAVOY SUITE  DAY  MEDIUM CLOSE SHOT,165
190,INT CLARIDGES SUITE  DAY  MED SHOT,117
191,INT SAVOY SUITE  DAY  CLOSE SHOT,47
192,EXT LONDON STREET  DAY  MEDIUM SHOT,15
193,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,5
194,EXT LONDON STREET  DAY  MEDIUM LONG SHOT,3
195,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,12
196,EXT LONDON STREET  DAY  MEDIUM SHOT,4
197,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,3
198,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,2
199,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,8
200,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,12
201,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,9
202,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,4
203,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,4
204,EXT SMALL YARD  DAY  CLOSE SHOT,14
205,EXT SMALL YARD  DAY  MEDIUM CLOSE SHOT,4
206,EXT FACTORY WINDOW  DAY  CLOSE SHOT,3
207,EXT SMALL YARD  DAY  MEDIUM CLOSE SHOT,15
208,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,10
209,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,44
210,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,44
211,INT TAXIDERMY SHOP  DAY  MED SHOT,4
212,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,30
213,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,4
214,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,44
215,INT TAXIDERMY SHOP  DAY  MED CLOSE SHOT,5
216,INT TAXIDERMY SHOP  DAY  CLOSE SHOT,6
217,INT TAXIDERMY SHOP  DAY  MED CLOSE SHOT,15
218,INT TAXIDERMY SHOP  DAY  CLOSE SHOT,11
219,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,19
220,INT TAXIDERMY SHOP  DAY  MEDIUM SHOT,34
221,INT TAXIDERMY SHOP  DAY  MEDIUM CLOSE SHOT,10
222,INT SAVOY SUITE  DAY  MEDIUM SHOT,44
223,INT SAVOY SUITE  DAY  CLOSE SHOT,14
224,INT SAVOY SUITE  DAY  MEDIUM CLOSE SHOT,3
225,INT SAVOY SUITE  DAY  MEDIUM SHOT,9
226,INT SAVOY SUITE  DAY,3
227,INT SAVOY SUITE  DAY  MEDIUM SHOT,22
228,EXT AMBROSE STREET  DAY  LONG SHOT,2
229,EXT AMBROSE STREET  DAY  MEDIUM SHOT,2
230,EXT AMBROSE STREET  DAY  MEDIUM LONG SHOT,2
231,EXT AMBROSE STREET  DAY  CLOSE SHOT,4
232,INT SAVOY SUITE  MEDIUM SHOT  DAY,36
233,INT SAVOY SUITE  DAY  MEDIUM CLOSE SHOT,14
234,INT SAVOY SUITE  DAY  MEDIUM SHOT,11
235,INT SAVOY SUITE  DAY  MEDIUM CLOSE SHOT,20
236,INT SAVOY SUITE  DAY  MEDIUM SHOT,6
237,INT LONDON CALL BOX  DAY  CLOSE SHOT,5
238,INT SAVOY SUITE  DAY  CLOSE SHOT,5
239,INT LONDON CALL BOX  DAY  CLOSE SHOT,5
240,INT SAVOY SUITE  DAY  CLOSE SHOT,7
241,INT LONDON CALL BOX  DAY  CLOSE SHOT,5
242,INT SAVOY SUITE  DAY  MEDIUM SHOT,11
243,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,2
244,EXT AMBROSE CHAPEL  DAY  MED LONG SHOT,6
245,INT AMBROSE CHAPEL  DAY  MED SHOT,12
246,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,3
247,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,5
248,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,42
249,INT AMBROSE CHAPEL  DAY  MED SHOT,4
250,INT AMBROSE CHAPEL  DAY  MED SHOT,122
251,EXT REAR ENTRANCE AMBROSE CHAPEL  DAY,6
252,EXT AMBROSE STREET  DAY  MEDIUM SHOT,5
253,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,16
254,EXT AMBROSE CHAPEL  DAY  MEDIUM LONG SHOT,6
255,EXT LONDON STREET  DAY  MEDIUM CLOSE SHOT,4
256,EXT AMBROSE CHAPEL  DAY  MEDIUM,12
257,EXT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,27
258,INT AMBROSE CHAPEL  DAY  MEDIUM SHOT,4
259,INT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,17
260,INT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,5
261,INT AMBROSE CHAPEL  DAY  MEDIUM SHOT,6
262,INT AMBROSE CHAPEL  DAY  CLOSE SHOT,7
263,INT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,8
264,INT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,30
265,INT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,19
266,INT AMBROSE CHAPEL  DAY  CLOSE SHOT,6
267,INT AMBROSE CHAPEL  DAY  CLOSE SHOT,24
268,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,4
269,INT AMBROSE CHAPEL  DAY  MED SHOT,7
270,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,8
271,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,24
272,INT AMBROSE CHAPEL  DAY  MED LONG SHOT,5
273,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,23
274,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,27
275,INT PHONE BOOTH  DAY  CLOSE SHOT,5
276,INT SPECIAL BRANCH OFFICE  DAY  CLOSE SHOT,19
277,INT PHONE BOOTH  DAY  CLOSE SHOT,10
278,INT SPECIAL BRANCH OFFICE  DAY  MED CLOSE SHOT,7
279,INT PHONE BOOTH  DAY  CLOSE SHOT,7
280,INT SPECIAL BRANCH OFFICE  DAY  MED CLOSE SHOT,12
281,INT PHONE BOOTH  DAY  CLOSE SHOT,9
282,INT SPECIAL BRANCH OFFICE  DAY  MED CLOSE SHOT,20
283,INT PHONE BOOTH  DAY  CLOSE SHOT,4
284,EXT AMBROSE CHAPEL  DAY  MEDIUM LONG SHOT,9
285,EXT AMBROSE CHAPEL  DAY  MEDIUM LONG SHOT,2
286,EXT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,3
287,EXT AMBROSE CHAPEL  DAY  MED LONG SHOT,6
288,EXT AMBROSE CHAPEL  DAY  MEDIUM LONG SHOT,3
289,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,4
290,EXT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,3
291,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,3
292,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,5
293,EXT AMBROSE CHAPEL  DAY  MED LONG SHOT,4
294,EXT AMBROSE CHAPEL  DAY  MED SHOT,4
295,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,36
296,EXT AMBROSE CHAPEL  DAY  MEDIUM CLOSE SHOT,25
297,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,4
298,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,3
299,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,5
300,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,22
301,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,5
302,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,43
303,EXT EMBASSY  DAY  MED SHOT,9
304,INT EMBASSY KITCHEN  DAY  MED SHOT,23
305,EXT EMBASSY  DAY  MEDIUM SHOT,4
306,INT EMBASSY KITCHEN  DAY  MED SHOT,6
307,INT EMBASSY CORRIDOR  DAY  MED CLOSE SHOT,6
308,INT EMBASSY CORRIDOR  DAY  CLOSE SHOT,14
309,INT EMBASSY CORRIDOR  DAY  MED CLOSE SHOT,4
310,EXT AMBROSE CHAPEL  DAY  MED LONG SHOT,8
311,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,9
312,EXT AMBROSE CHAPEL  DAY  LONG SHOT,3
313,INT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,5
314,EXT AMBROSE CHAPEL  DAY  MED CLOSE SHOT,9
315,EXT ALBERT HALL  DAY  LONG SHOT,7
316,EXT ALBERT HALL  DAY  LONG SHOT,17
317,EXT ALBERT HALL  DAY  SEMILONG SHOT,4
318,EXT ALBERT HALL  DAY  MED SHOT,7
319,INT LOBBY  DAY  LONG SHOT,6
320,INT LOBBY  DAY  SEMICLOSEUP,31
321,INT LOBBY  DAY  CLOSE UP,4
322,INT LOBBY  DAY  MED SHOT,10
323,INT LOBBY  DAY  CLOSE UP,2
324,INT LOBBY  DAY  MED SHOT,9
325,INT LOBBY  DAY  SEMICLOSE UP,25
326,INT LOBBY  DAY  CLOSE UP,3
327,INT LOBBY  DAY  SEMICLOSE UP,5
328,INT LOBBY  DAY  MEDIUM SHOT,9
329,INT LOBBY  DAY  SEMICLOSE UP,2
330,INT LOBBY  DAY  SEMICLOSE UP,15
331,INT LOBBY  DAY  SEMICLOSE UP,8
332,INT LOBBY  DAY  SEMICLOSE UP,4
333,INT CORRIDOR  DAY  CLOSEUP,14
334,INT HALL  DAY  CLOSEUP,2
335,INT HALL  DAY  LONG SHOT,5
336,INT HALL  DAY  SEMICLOSEUP,5
337,INT HALL  DAY  LONG SHOT,13
338,INT HALL  DAY  CLOSEUP,2
339,INT HALL  DAY  LONG SHOT,5
340,INT HALL  DAY  CLOSEUP,3
341,INT HALL  DAY  LONG SHOT,3
342,INT HALL  DAY  SEMILONG SHOT,2
343,INT HALL  DAY  FULL LONG SHOT,4
344,INT HALL  DAY  LONG SHOT,2
345,INT HALL  DAY  SEMILONG SHOT,5
346,INT HALL  DAY  SEMILONG SHOT,5
347,INT HALL  DAY  MEDIUM SHOT,2
348,INT HALL  DAY  MEDIUM SHOT,2
349,INT HALL  DAY  MEDIUM SHOT,4
350,INT HALL  DAY  MEDIUM SHOT,4
351,INT HALL  DAY  SEMICLOSEUP,3
352,INT HALL  DAY  SEMICLOSEUP,4
353,INT HALL  DAY  CLOSEUP,2
354,INT HALL  DAY  MEDIUM SHOT,4
355,INT HALL  DAY  CLOSEUP,4
356,INT HALL  DAY  MEDIUM SHOT,4
357,INT HALL  DAY  CLOSEUP,8
358,INT LOBBY  DUSK  LONG SHOT,5
359,INT LOBBY  DUSK  MEDIUM SHOT,3
360,INT LOBBY  DUSK  SEMICLOSEUP,2
361,INT LOBBY  DUSK  SEMILONG SHOT,3
362,INT LOBBY  DUSK  CLOSEUP,5
363,INT CORRIDOR  DUSK  SEMILONG SHOT,7
364,INT HALL  DUSK  MEDIUM SHOT,9
365,INT LOBBY  DUSK  SEMILONG SHOT,3
366,INT UPSTAIRS CORRIDOR  DUSK  SEMILONG SHOT,5
367,INT UPSTAIRS CORRIDOR  DUSK  SEMILONG SHOT,12
368,INT HALL  DUSK  SEMICLOSEUP,4
369,INT HALL  DUSK  SEMILONG SHOT,3
370,INT HALL  DUSK  SEMILONG SHOT,4
371,INT HALL  NIGHT  MEDIUM SHOT,2
372,INT HALL  NIGHT  MEDIUM SHOT,2
373,INT HALL  NIGHT  SEMICLOSEUP,2
374,INT HALL  NIGHT  CLOSEUP,2
375,INT UPSTAIRS CORRIDOR  NIGHT  SEMILONG SHOT,6
376,INT HALL  NIGHT  MED SHOT,4
377,INT HALL  NIGHT  MEDIUM SHOT,2
378,INT HALL  NIGHT  SEMICLOSEUP,2
379,INT HALL  NIGHT  CLOSEUP,6
380,INT UPSTAIRS CORRIDOR  NIGHT  SEMILONG SHOT,6
381,INT HALL  NIGHT  MEDIUM SHOT,3
382,INT HALL  NIGHT  SEMICLOSEUP,3
383,INT HALL  NIGHT  SEMICLOSEUP,10
384,INT UPSTAIRS CORRIDOR  NIGHT  SEMILONG SHOT,3
385,INT UPSTAIRS CORRIDOR  NIGHT  SEMICLOSEUP,2
386,INT UPSTAIRS CORRIDOR  NIGHT  SEMILONG SHOT,2
387,INT UPSTAIRS CORRIDOR  NIGHT  SEMICLOSEUP,3
388,INT UPSTAIRS CORRIDOR  NIGHT  MEDIUM SHOT,3
389,INT HALL  NIGHT  MEDIUM SHOT,3
390,INT HALL  NIGHT  SEMILONG SHOT,4
391,INT HALL  NIGHT  SEMICLOSEUP,4
392,INT UPSTAIRS CORRIDOR  NIGHT  SEMICLOSEUP,5
393,INT HALL  NIGHT  SEMICLOSEUP,3
394,INT HALL  NIGHT  SEMICLOSEUP,2
395,INT HALL  NIGHT  CLOSEUP,5
396,INT HALL  NIGHT  MEDIUM SHOT,3
397,INT HALL  NIGHT  MEDIUM SHOT,3
398,INT HALL  NIGHT  SEMICLOSEUP,2
399,INT HALL  NIGHT  CLOSEUP,2
400,INT HALL  NIGHT  CLOSEUP,4
401,INT UPSTAIRS CORRIDOR  NIGHT  CLOSEUP,4
402,INT HALL  NIGHT  SEMICLOSEUP,2
403,INT HALL  NIGHT  CLOSEUP,3
404,INT HALL  NIGHT  CLOSEUP,5
405,INT HALL  NIGHT  CLOSEUP,2
406,INT HALL  NIGHT  CLOSEUP,2
407,INT HALL  NIGHT  CLOSEUP,4
408,INT HALL  NIGHT  SEMICLOSEUP,3
409,INT UPSTAIRS CORRIDOR  NIGHT  SEMICLOSEUP,5
410,INT ASSASSINS BOX  NIGHT  CLOSEUP,8
411,INT ASSASSINS BOX  NIGHT  SEMILONG SHOT,3
412,INT HALL  NIGHT  SEMILONG SHOT,3
413,INT HALL  NIGHT  SEMILONG SHOT,3
414,INT HALL  NIGHT  SEMILONG SHOT,2
415,INT HALL  NIGHT  MEDIUM SHOT,9
416,INT HALL  NIGHT  SEMICLOSEUP,2
417,INT HALL  NIGHT  SEMILONG SHOT,5
418,INT LOBBY  NIGHT  LONG SHOT,3
419,INT LOBBY  NIGHT  SEMILONG SHOT,11
420,INT LOBBY  NIGHT  SEMICLOSEUP,16
421,INT LOBBY  NIGHT  SEMILONG SHOT,10
422,INT LOBBY STAIRS  NIGHT  SEMICLOSEUP,5
423,INT LOBBY  NIGHT  SEMICLOSEUP,8
424,INT LOBBY STAIRS  NIGHT  CLOSEUP,9
425,INT LOBBY  NIGHT  MEDIUM SHOT,32
426,INT LOBBY  NIGHT  SEMICLOSEUP,9
427,INT LOBBY  NIGHT  SEMILONG SHOT,3
428,INT LOBBY STAIRS  NIGHT  SEMICLOSEUP,3
429,INT UPSTAIRS CORRIDOR  NIGHT  SEMICLOSEUP,16
430,INT GREEN ROOM  NIGHT  MEDIUM SHOT,61
431,INT EMBASSY  NIGHT  MED SHOT,10
432,INT EMBASSY  NIGHT  MED CLOSE SHOT,11
433,INT EMBASSY  NIGHT  MED CLOSE SHOT,8
434,INT EMBASSY  NIGHT  MED CLOSE SHOT,134
435,INT GREEN ROOM  NIGHT  MEDIUM SHOT,130
436,INT EMBASSY  NIGHT  CLOSE SHOT,22
437,INT GREEN ROOM  NIGHT  MEDIUM CLOSE SHOT,7
438,EXT EMBASSY  NIGHT  MEDIUM LONG SHOT,4
439,EXT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,5
440,EXT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,5
441,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,17
442,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,10
443,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,64
444,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
445,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
446,INT EMBASSY  NIGHT  MEDIUM SHOT,3
447,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,2
448,INT EMBASSY  NIGHT  MEDIUM SHOT,3
