62,INT FOSSIL FUEL WAR ROOM  DAY,10
63,INT CRIME BILL WAR ROOM  DAY,12
64,INT BISTRO  NIGHT,10
65,INT LUCYS BEDROOM  NIGHT,11
66,EXT SYDNEYS APARTMENT  DAY,9
67,EXT NASHUA NEW HAMPSHIRE CITY HALL  DAY,9
68,EXT GDC BUILDING  NIGHT,16
69,INT PRESS BRIEFING ROOM  DAY,9
70,EXT MANCHESTER RAMADA  NIGHT,2
71,EXT A SUITE AT THE MANCHESTER RAMADA  NIGHT,54
72,INT FOSSIL FUEL WAR ROOM  DAY,87
73,EXT THE WEST WING  DUSK,4
74,INT THE OVAL OFFICE  DUSK,56
75,EXT THE WEST WING  NIGHT,13
76,INT SHEPHERDS CAR  CONTINUOUS,77
77,INT SYDNEYS APARTMENT  NIGHT,24
78,INT SHEPHERDS CAR  NIGHT,71
79,EXT STREET  IN FRONT OF FLOWER SHOP  NIGHT,3
80,INT CARMENS HOUSE OF FLOWERS  NIGHT,38
81,INT MEMPHIS GRAND HYATT  NIGHT,25
82,INT PRESIDENTIAL SUITEST LOUISE HILTON  NIGHT,11
83,INT SYDNEYS APARTMENT  SAME TIME,89
84,EXT CAMP DAVID  DAY,5
85,INT HELICOPTER  CONTINUOUS,11
86,INT LIVING ROOM  NIGHT,138
87,EXT SOUTH LAWN  NIGHT,4
88,INT RESIDENCE  NIGHT,182
89,INT A WASHINGTON WATERING HOLE  NIGHT,13
90,INT A POSE WASHINGTON RESTAURANT  DAY,19
91,INT FOSSIL FUEL WAR ROOM  DAY,21
92,INT FOSSIL FUEL WAR ROOM  DAY,20
93,INT ROOSEVELT ROOM  DAY,26
94,INT AJS OFFICE  DAY,19
95,EXT SYDNEYS APARTMENT  NIGHT,4
96,INT SYDNEYS APARTMENT  NIGHT,88
97,EXT OLD EXECUTIVE OFFICE BUILDING  DAY  EAST,3
98,INT CRIME BILL WAR ROOM  DAY,91
99,INT OVAL OFFICE  DAY,178
100,INT THE FOSSIL FUEL WAR ROOM  DAY,44
101,INT A CORRIDOR IN THE RESIDENCE  LATE AFTERNOON,3
102,INT LUCYS BEDROOM  LATER AFTERNOON,34
103,INT SHEPHEREDS BEDROOM  LATE AFTERNOON,117
104,INT THE POOL ROOM  NIGHT,115
105,INT WHITE HOUSE CORRIDOR  NIGHT,6
106,INT RESIDENCE DINING ROOM  EARLY MORNING,187
107,INT THE PRESS BRIEFING ROOM  EARLY MORNING,191
108,INT HALLWAY  WEST WING  DAY,22
109,INT OVAL OFFICE  DAY,81
110,EXT THE CAPITOL  NIGHT,11
