1,EXT NOCKMAAR CASTLE  DAY,21
2,INT NOCKMAAR CASTLE  DAY,4
3,INT DUNGEON  DAY,109
4,EXT SNOWY MOUNTAINSIDE  DAY,4
5,EXT VILLAGE  DAY,11
6,EXT GRASSLAND  DAY,2
7,EXT WOODS  NIGHT,6
8,EXT OCEAN CLIFFSIDE  DAY,2
9,EXT FOREST  DAWN,25
10,EXT DOWNRIVER  DAY  MONTAGE,5
11,EXT RIVERBANK  DAY,9
12,EXT UFGOOD FARM  DAY,26
13,EXT RIVERBANK  DAY,46
14,EXT UFGOOD FARM  DAY,64
15,EXT RIVER  DAY,21
16,INT UFGOOD HOUSE  DAY,49
17,EXT NELWYN VILLAGE  DAY,167
18,INT UFGOOD HOUSE  DAY,10
19,INT COUNCIL BUILDING  DAY,176
20,INT UFGOOD HOUSE  NIGHT,42
21,EXT SACRED HILL  SUNRISE,92
22,EXT WOODS  DAY  MONTAGE,12
23,EXT ROAD  EVENING,46
24,EXT ROAD  MORNING,14
25,EXT LANDSCAPE  DAY  MONTAGE,3
26,EXT HILL  DAY,11
27,EXT CROSSROADS  DAY,16
28,EXT CROSSROADS  DAY  LATER,11
29,EXT CROSSROADS  SUNSET,70
30,EXT CROSSROAD  NIGHT,42
31,EXT CROSSROADS  NIGHT LATER,147
32,EXT CROSSROADS  DAWN,73
33,EXT CROSSROADS  DAY,141
34,EXT CROSSROADS  DAY  LATER,112
35,EXT ROAD  DAY,43
36,EXT THROUGH THE FOREST  DAY,23
37,INT ELFIN THRONE ROOM  UNDERGROUND,38
38,INT ELFIN THRONE ROOM  DAWN,42
39,INT ELFIN HALLWAY  UNDERGROUND,36
40,INT ELFIN TEAR FACTORY,28
41,EXT ELF HOLE  DAY,11
42,EXT FOREST  CHASE  DAY,6
43,EXT DEEP GORGE  DAY,78
44,EXT MAJESTIC FOREST  SUNSET,6
45,EXT FAIRY KINGDOM  NIGHT,243
46,EXT WOODED HILL  DAY,71
47,EXT ROADSIDE TAVERN  DAY,27
48,INT TAVERN  MAIN ROOM  DAY,51
49,INT TAVERN  DAY,90
50,INT TAVERN  HALLWAY  DAY,85
51,EXT ROADSIDE TAVERN  DAY,26
52,EXT ROAD  CHASE  DAY,182
53,EXT WOODS  NIGHT,129
54,EXT WOODS  MORNING,57
55,EXT DESERTED FISHING VILLAGE  DAY,77
56,EXT LAKE  DAY,2
57,EXT ISLAND  DAY,103
58,EXT LAKE  DAY,68
59,EXT LAKESHORE  DAY,83
60,EXT ROAD  DAY,115
61,EXT NOCKMAAR CAMPSITE  NIGHT,85
62,INT SORSHAS TENT  NIGHT,94
63,EXT NOCKMAAR CAMPSITE  MORNING,54
64,EXT SNOW MOUNTAIN  DAY,76
65,EXT ROAD TOWARD SNOW CAMP  LATE AFTERNOON,34
66,EXT SNOW CAMP  NIGHT,59
67,EXT SNOW CAMP  NIGHT  LATER,66
68,EXT THROUGH THE CAMP  DAWN,24
69,INT SORSHAS TENT  DAWN,136
70,EXT SNOW CAMP  MORNING,55
71,EXT DOWN THE SNOWY MOUNTAIN  DAY,24
72,INT ICE TUNNEL  DAY,5
73,EXT MOUNTAINSIDE  DAY,16
74,EXT VILLAGE  DAY,41
75,INT HOUSE CELLAR  DAY,34
76,EXT VILLAGE  DAY,23
77,INT HOUSE CELLAR  DAY,27
78,INT HOUSE  UPSTAIRS  DAY,3
79,INT CELLAR,2
80,INT HOUSE  UPSTAIRS,8
81,INT CELLAR,2
82,EXT VILLAGE  DAY,15
83,INT HOUSE  UPSTAIRS  DAY,78
84,EXT MOUNTAINSIDE  VILLAGE OUTSKIRTS  DAY,26
85,EXT MOUNTAIN  DAY,12
86,EXT CAVE OF THE EBORSISK  DAY,14
87,INT CAVE OF THE EBORSISK  DAY,23
88,INT DEEPER IN THE CAVE,148
89,EXT CAVE  TIR ASLEEN  DAY,10
90,EXT TIR ASLEEN CASTLE  DAY,4
91,INT TIR ASLEEN  DAY,15
92,EXT TIR ASLEEN  DAY,3
93,INT TIR ASLEEN,41
94,EXT TIR ASLEEN  DAY,8
95,INT TIR ASLEEN,23
96,EXT TIR ASLEEN  ARMORY,9
97,INT TIR ASLEEN  COURTYARD,23
98,EXT TIR ASLEEN,17
99,INT TIR ASLEEN,9
100,INT ARMORY,16
101,EXT TIR ASLEEN,60
102,INT TIR ASLEEN  COURTYARD,17
103,EXT TIR ASLEEN,6
104,INT TIR ASLEEN,7
105,EXT TIR ASLEEN,3
106,EXT TIR ASLEEN,3
107,INT TIR ASLEEN,11
108,EXT TIR ASLEEN,25
109,EXT VOLCANIC MOUNTAINSIDE  DAY,55
110,INT NOCKMAAR CASTLE  LATE AFTERNOON,7
111,INT QUEENT TOWER,43
112,EXT NOCKMAAR CASLTE  DUSK,19
113,INT TENT,13
114,EXT NOCKMAAR CASTLE,34
115,INT QUEENS TOWER  DUSK B   ,37
116,INT TENT  NIGHT,11
117,EXT NOCKMAAR CASTLE  OUTSIDE TENT  NIGHT,11
118,INT TENT  NIGHT,61
119,EXT NOCKMAAR CASTLE NIGHT,6
120,INT QUEENS TOWER  NIGHT,15
121,EXT NOCKMAAR CASTLE  NIGHT,6
122,INT TENT  NIGHT,51
123,INT QUEENS TOWER  NIGHT,14
124,INT TENT  NIGHT,56
125,EXT NOCKMAAR CASTLE  NIGHT,2
126,INT QUEENS TOWER  NIGHT,11
127,EXT NOCKMAAR CASTLE  DAWN,55
128,INT NOCKMAAR COURTYARD  CONTINUOUS,28
129,INT TOWER STAIRWAY  DAY,18
130,INT QUEENS TOWER  DAY,45
131,INT CASTLE COURTYARD  DAY,21
132,INT TOWER STAIRWAY  DAY,5
133,INT QUEENS TOWER  DAY,37
134,INT CASTLE COURTYARD  DAY,32
135,INT QUEENS TOWER  DAY,67
136,INT CASTLE COURTYARD  DAY,13
137,INT QUEENS TOWER  DAY,67
138,EXT TIR ASLEEN  DAY,49
