63,INT CHEROKEE  DAY,6
64,EXT MOUNTAINS  DAY,4
65,INT CHEROKEE  DAY,243
66,EXT ROCK OUTCROPPING  MINUTES LATER,35
67,EXT ANOTHER PART OF CLIFF  LATER,20
68,INT CAR TRUNK  DAY,81
69,INT CAR TRUNK  DAY,12
70,EXT MESA OVERLOOK  DAY,203
71,EXT BOTTOM OF MESA  DAY,11
72,EXT STREET  DAY,6
73,INT BANK  DAY,105
74,INT BANK REST ROOM  DAY,21
75,INT BANK  DAY,17
76,EXT STREET  DAY,39
77,INT BANK  DAY,12
78,EXT HIGHWAY  OUTSKIRTS OF TOWN  DAY,143
79,EXT MOUNTAIN ROAD  DAY,4
80,INT PICKUP  DAY,11
81,EXT MOUNTAIN ROAD  DAY,3
82,INT PICKUP  DAY,5
83,EXT MOUNTAIN ROAD  DAY,3
84,INT PICKUP  DAY,4
85,INT TOW TRUCK  DAY,4
86,INT PICKUP  DAY,28
87,EXT MOUNTAIN ROAD  DAY,4
88,INT PICKUP  DAY,45
89,INT POLICE CRUISER  DAY,4
90,EXT MOUNTAIN ROAD  DAY,3
91,INT POLICE CRUISER  DAY,4
92,EXT HIGHWAY  DAY,5
93,INT DODGE RAM  DAY,16
94,INT CRUISER  DAY,8
95,EXT HIGHWAY  DAY,2
96,INT CRUISER  DAY,9
97,INT PICKUP  DAY,17
98,INT CRUISER  DAY,3
99,EXT HIGHWAY  DAY,22
100,INT PICKUP  DAY,18
101,EXT HIGHWAY  DAY,63
102,EXT BLUFF  DAY,16
103,EXT TRUCK STOP  DAY,18
104,EXT TRUCK WASH  DAY,18
105,EXT BLUFF  JEFFS POV,4
106,EXT TRUCK WASH  DAY,6
107,EXT TRUCK STOP PARKING LOT  DAY,76
108,EXT INTERSTATE  UNDER TRUCK  DAY,16
109,EXT INTERSTATE  DAY,4
110,EXT UNDER TRUCK  DAY,7
111,EXT BETWEEN CAB AND TRAILER  DAY,21
112,INT TRUCK CAB  DAY,3
113,EXT TRUCK COUPLER  DAY,8
114,INT POLICE STATION  DAY,10
115,EXT REDS PETERBILT  DAY,5
116,EXT REDS PETERBILT  DUSK,7
117,EXT REDS PETERBILT  NIGHT,3
118,EXT ROOF OF TRUCK CAB  NIGHT,6
119,EXT RESIDENTIAL LOT  NIGHT,25
120,EXT TRUCK CAB  NIGHT,4
121,EXT YARD  NIGHT,66
122,EXT BARN  NIGHT,9
123,EXT ROOF OF BARN  NIGHT,7
124,EXT ROOF OF BARN  NIGHT,3
125,INT BARN HAYLOFT  NIGHT,16
126,EXT BARN  NIGHT,5
127,INT BARN  NIGHT,18
128,INT BARN HAYLOFT  NIGHT,32
129,INT BARN HAYLOFT  NIGHT,3
130,INT BARN GROUND FLOOR  NIGHT,13
131,INT BARN HAYLOFT KNOTHOLE  NIGHT,4
132,INT BARN GROUND FLOOR  NIGHT,14
133,INT BARN HAYLOFT KNOTHOLE  NIGHT,3
134,INT BARN GROUND FLOOR  NIGHT,76
135,INT BARN HAYLOFT  NIGHT,4
136,INT REAR OF BARN  NIGHT,59
137,INT BARN  MOVING VAN CAB  NIGHT,21
138,EXT BARN  NIGHT,8
139,EXT REDS HOUSE  BACK PORCH  NIGHT,3
140,INT REDS HOUSE  REAR ENTRYWAY  NIGHT,21
141,INT REDS KITCHEN  NIGHT,178
142,EXT BARN  NIGHT,43
143,INT BARN  NIGHT,126
144,EXT BARN  DAWN,27
145,EXT FIELD  LONG SHOT  DAWN,4
146,EXT TRAILER HOME  DAWN MINUTES LATER,12
147,INT TRAILER  DAWN,49
148,INT REDS PETERBILT  DAY,5
149,INT TRAILER HOME  DAY,7
150,INT TRUCK CAB  DAY,3
151,INT TRAILER HOME  DAY,9
152,INT TRUCK CAB  DAY,435
153,EXT REDS HOUSE  DAY,83
