155, INT CAR  NIGHT,36
156, EXT SUZANNES CAR  NIGHT,6
157, INT SUZANNES CAR  NIGHT,19
158, EXT SUZANNES CAR  NIGHT ,13
159, INT VICTORS CAR  NIGHT LATER,13
160, INTHOSPITAL ROOM  NIGHT,4
161, INT HOSPITAL ROOM  DAY,60
162, INT ADMISSIONS OFFICE  DAY,3
163, EXT SUZANNES CABIN  DAY ,2
164, INT CABIN  DAY ,11
165, EXT CABIN  DAY ,3
166, INT CABIN  DAY ,8
167, INT HOSPITAL  DAY,20
168, EXT ROAD  DAY,3
169, EXT BEACH  DAY,6
170, EXT STREET  NIGHT,3
171, EXT CONDO  NIGHT,4
172, INT CONDO  NIGHT,13
173, INT MASTER BEDROOM  NIGHT,162
174, INT THE BATHROOM,5
175, INT MASTER BEDROOM,56
176, INT HALLWAY  NIGHT,4
177, EXT CONDO  DAY,3
178, EXT CONDO DOOR  DAY,6
179, INT CONDO  DAY,71
180, INT MASTER BEDROOM  DAY ,32
181, INT CONDO WEIGHT ROOM  DAY,75
182, INT VICTORS APARTMENT  NIGHT,10
183, INT ALEXSDEN  NIGHT,12
184, INT VICTORS BEDROOM  NIGHT ,3
185, INT ALEXS BEDROOM  NIGHT ,113
186, EXT DOCKS  DAY,7
187, EXT BOATS  DAY,4
188, EXT WHARF  DAY,4
189, INT CONDO  DAY,9
190, INT MARKETPLACE  DAY,26
191, INT CONDO  DAY,3
192, EXT CONDO TERRACE  DAY,7
193, INT MARKETPLACE  DAY LATER ,68
194, EXT MARKETPLACE  DAY,5
195, INT VICTORS CAR  DAY,5
196, EXT CAR  DAY,4
197, EXT MOTORCYCLE  DAY,7
198, INT CAR  DAY TRAVELING ,9
199, EXT STREET  DAY,5
200, INT CONDO LIVING ROOM  DAY ,80
201, EXT TRUCK STOP  NIGHT,6
202, INT CONDO  NIGHT,5
203, INT PHONE BOOTH  NIGHT,20
204, INT TRUCK STOP  NIGHT,8
205, EXT HIGHWAY  NIGHT,6
206, EXT DOCK  NIGHT,21
207, INT BOAT  NIGHT ,3
208, EXT BOAT  NIGHT ,8
209, INT BOAT  DAY ,85
210, EXT BOAT  DAY LATER ,51
211, INT CABIN  DAY ,21
212, INTEXT CABIN  THE NECKLACE,73
213, EXT BOAT  DAY,3
