1,EXT,39
2,EXT,120
3,INT,45
4,INT,70
5,EXT,221
6,EXT,69
7,EXT,13
8,EXT,29
9,EXT,203
10,INT,40
11,EXT,45
12,EXT,72
13,EXT,16
14,INT,23
15,INT,6
16,INT,12
17,INT,19
18,INT,34
19,INT,70
20,INT,111
21,INT,16
22,EXT,13
23,EXT,102
24,EXT,152
25,EXT,34
26,INT,266
27,EXT,133
28,EXT,4
29,INT,44
30,INT,72
31,EXT,92
32,INT,40
33,EXT,18
34,INT,10
35,INT,117
36,EXT,44
37,INT,19
38,INT,91
39,EXT,4
40,INT,27
41,INT,41
42,EXT,39
43,INT,61
44,INT,147
45,INT,42
46,INT,52
47,EXT,43
48,INT,39
49,INT,3
50,INT,55
51,INT,52
52,EXT,3
53,INT,60
54,EXT,78
55,EXT,87
56,EXT,171
57,EXT,3
58,INT,102
59,EXT,81
60,INT,139
61,INT,6
62,INT,9
63,INT,55
64,INT,8
65,INT,8
66,INT,23
67,INT,14
68,INT,19
69,INT,67
70,INT,8
71,INT,16
72,INT,9
73,INT,12
74,INT,27
75,INT,8
76,INT,9
77,INT,21
78,INT,86
79,INT,13
80,EXT,34
81,INT,32
82,INT,6
83,INT,11
84,INT,7
85,EXT,7
86,INT,9
87,INT,6
88,INT,6
89,EXT,6
90,INT,15
91,INT,8
92,INT,9
93,EXT,9
94,EXT,110
95,INT,47
96,EXT,14
97,INT,26
98,INT,4
99,INT,7
100,INT,28
101,INT,14
102,INT,7
103,EXT,10
104,INT,22
105,INT,7
106,INT,6
107,EXT,18
108,INT,12
109,EXT,36
110,INT,31
111,EXT,95
112,EXT,41
113,INT,125
114,EXT,16
115,INT,74
116,INT,21
117,INT,7
118,EXT,97
119,EXT,70
120,INT,107
121,INT,9
122,EXT,8
123,INT,12
124,INT,33
125,INT,248
126,INT,10
127,INT,99
128,EXT,47
129,INT,88
130,EXT,10
131,EXT,62
132,EXT,31
133,INT,23
134,INT,106
135,EXT,40
136,EXT,50
137,INT,93
138,INT,50
139,INT,10
140,EXT,28
141,EXT,10
142,INT,72
143,INT,53
144,INT,7
