65,INT WHITE HOUSE PRESS ROOM  DAY,27
66,EXT PUTNAM HOME RYE  EVENING,20
67,EXT GARDEN RYE  DAY,89
68,EXT LOS ANGELES COLISEUM  DAY,32
69,INT GEORGES OFFICE NEW YORK  DUSK,31
70,INT LOS ANGELES HOME  DAY,73
71,EXT NEWARK AIRPORT  NEWSREEL FOOTAGE  NIGHT,30
72,INT MAYFLOWER HOTEL BAR WASHINGTON DC  NIGHT,179
73,EXT ROSE GARDEN WHITE HOUSE  DAY,42
74,INT WOMENS DORMITORY PURDUE UNIVERSITY  NIGHT,108
75,EXT PARK AVENUE NEW YORK  NIGHT,98
76,INT HOME RYE  DAY,18
77,INT DINING ROOM PURDUE UNIVERSITY  NIGHT,54
78,INT HANGAR  DAY,192
79,EXT COAST GUARD STATION LOS ANGELES  MORNING,94
80,INT BARCLAY HOTEL NEW YORK  DAY,99
81,EXT LUKE FIELD HONOLULU  SUNRISE,30
82,INT ELECTRA,10
83,EXTINT ELECTRA,29
84,EXT OAKLAND AIRPORT  DAY,17
85,EXT GARDEN LOS ANGELES HOME  ALMOST SUNRISE,96
86,INT HANGAR  NIGHT,116
87,EXT MIAMI AIRPORT  DAY  NEWSREEL FOOTAGE,22
88,EXT BEACH MIAMI  DUSK,46
89,EXT MIAMI AIRPORT  DAY,129
90,EXTINT MONTAGE,41
91,EXT AIRPORT CALCUTTA  EVENING,33
92,EXT AIRSTRIP  MOMENTS LATER,7
93,EXT ELECTRA  LATER,8
94,INT ELECTRA  SAME MOMENT,42
95,INT ELECTRA  DAY,36
96,EXT GOVERNORS HOUSE CALCUTTA  TWILIGHT,4
97,EXT COURTYARD GOVERNORS HOUSE  SAME MOMENT,28
98,INT GEORGES OFFICE  DAY,47
99,EXT BAR LAE  NIGHT,74
100,EXT RADIO HUT LAE  LATER,6
101,INT RADIO HUT  NIGHT,148
102,INT AMELIAS HUT  LATER,7
103,EXT AIRFIELD LAE  DAWN,54
104,EXT RUNWAY LAE AIRFIELD  MORNING,33
105,INT COAST GUARD STATION LOS ANGELES  SUNSET,34
106,EXT HOWLAND ISLAND  DAY,18
107,INT RADIO HUT  NIGHT,12
108,EXT ITASCA,8
109,INT RADIO ROOM ITASCA  NIGHT,101
110,INT RADIO ROOM  MORNING,119
111,INT COAST GUARD STATION LOS ANGELES  NIGHT,38
112,EXT GARDEN LOS ANGELES  LATER,20
