1,EXT HIGHWAY  NIGHT,14
2,INT POLICE CAR  NIGHT,13
3,EXT HIGHWAY  NIGHT,5
4,INT POLICE CAR  NIGHT,11
5,EXT HOUSING TRACT  NIGHT,3
6,INT POLICE CAR  NIGHT,7
7,EXT HOUSING TRACT  NIGHT,49
8,EXT HOUSING TRACT  NIGHT,6
9,INT POLICE CAR  NIGHT,8
10,EXT HOUSING TRACT  NIGHT,7
11,INT FINISHED HOUSE  NIGHT,9
12,EXT HOUSING TRACT  NIGHT,39
13,INT FINISHED HOUSE BEDROOM  NIGHT,4
14,EXT HOUSING TRACT  NIGHT,66
15,INT FINISHED HOUSE  NIGHT,8
16,EXT HOUSING TRACT  NIGHT,19
17,EXT COUNTRY ROAD  NIGHT,8
18,EXT HOUSING TRACT  NIGHT,6
19,EXT LOGGING ROAD  NIGHT,2
20,INT TRUCK  NIGHT,5
21,EXT COUNTRY ROAD  NIGHT,2
22,INT TRUCK  NIGHT,5
23,EXT COUNTRY ROAD  NIGHT,7
24,EXT TRUCK  NIGHT,7
25,EXT WOODS  NIGHT,27
26,INT HELICOPTER COCKPIT  DAWNBREAK,12
27,EXT HOUSING TRACT  DAWNBREAK,60
28,EXT BLACKENED LANDING SITE  DAWNBREAK,27
29,EXT FOOT OF EMBANKMENT  DAWNBREAK,9
30,INT BIOQUARANTINE TENT HOUSING TRACT  DAWNBREAK,44
31,EXT FOOT OF EMBANKMENT  DAWNBREAK,24
32,INT HELICOPTER  DAWNBREAK,79
33,EXT HOUSING TRACT  MORNING,4
34,EXT WOODS  DAY,25
35,EXT HOUSE  DAY,12
36,EXT HILLSIDE  DAY,12
37,EXT HILLSIDE  LATE AFTERNOON,26
38,EXT WISCONSIN SKIES  LATE AFTERNOON,3
39,INT HELICOPTER  LATE AFTERNOON,136
40,EXT HOUSE  NIGHT,38
41,INT HOUSE  NIGHT,37
42,INT BEDROOM  NIGHT,28
43,INT HALLWAY  NIGHT,4
44,INT HOUSE  NIGHT,34
45,INT CLEAN ROOM HOUSTON  NIGHT,26
46,INT SMALL RECTANGULAR ROOM  NIGHT,15
47,INT HELICOPTER  NIGHT,24
48,INT JENNYS HOUSE  BEDROOM  DAWNBREAK,35
49,INT HOUSE  DAWNBREAK,33
50,EXT JENNYS HOUSE  DAWNBREAK,4
51,INT MUSTANG  DAWNBREAK,61
52,EXT STREET  DAWNBREAK,3
53,INT MUSTANG  DAWNBREAK,89
54,EXT INTERSECTION  DAWN,11
55,INT MUSTANG  DAWN,38
56,EXT STREET  DAWN,4
57,INT MUSTANG  DAWN,8
58,EXT STREET  DAWN,67
59,EXT STREET  DAWN,3
60,INT MUSTANG  DAWN,9
61,EXT ABANDONED LOGGING CAMP  EARLY MORNING,4
62,INT HELICOPTER  EARLY MORNING,73
63,EXT WISCONSIN FOREST  EARLY MORNING,3
64,EXT JENNYS HOUSE  MORNING,24
65,EXT NEXTDOOR HOUSE  EARLY MORNING,47
66,EXT INTERSTATE  DAY,5
67,INT MUSTANG  DAY,34
68,INT SMALL RECTANGULAR ROOM  DAY,52
