38,INT KENDALLS HOSPITAL ROOM  DAY,49
39,INT SECTION EIGHT BARRACKS  LAST NIGHT,54
40,EXT FORT MCKINLEY  TARMAC  LAST NIGHT,50
41,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,31
42,INT ARMY TRANSPORT HELICOPTER FLYING  LAST NIGHT,20
43,EXT LOUISIANA BAYOU  LAST NIGHT,80
44,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,23
45,EXT LOUISIANA BAYOU  LAST NIGHT,39
46,EXT LOUISIANA BAYOU  CREEK BED LAST NIGHT,93
47,EXT LOUISIANA BAYOU  LAST NIGHT,12
48,INT CABIN  LAST NIGHT,119
49,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,15
50,INT CABIN  LIVING ROOM  LAST NIGHT,69
51,INT CABIN  KITCHEN LAST NIGHT,5
52,INT CABIN  LIVING ROOM  LAST NIGHT,14
53,EXT LOUISIANA BAYOU  DAWN,13
54,EXT CLEARING  DAWN,5
55,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,36
56,EXT STYLES OFFICE  DAY,90
57,INT COFFEE ROOM  DAY,72
58,INT FORT MCKINLEY  CORRIDORS  DAY,40
59,EXT FORT MCKINLEY  PARADE GROUNDS  DAY,75
60,INT COFFEE ROOM  DAY,24
61,INT LOUISIANA BAYOU  CREEK BED  LAST NIGHT,17
62,INT COFFEE ROOM  PRESENT DAY,7
63,INT CABIN  LAST NIGHT,10
64,INT COFFEE ROOM  PRESENT DAY,6
65,INT CABIN  LAST NIGHT,15
66,INT COFFEE ROOM  PRESENT DAY,9
67,INT CABIN  LAST NIGHT,68
68,INT CABIN  LAST NIGHT,109
69,INT CADET SHOWERS  EIGHT WEEKS AGO,10
70,INT BASE PX  BACKROOM  SIX WEEKS AGO,11
71,INT CABIN  LAST NIGHT,51
72,INT TRANSPORT HELICOPTER FLYING  EARLIER LAST NIGHT,4
73,EXT LOUISIANA BAYOU  EARLIER LAST NIGHT,6
74,EXT LOUISIANA BAYOU  CREEK BED EARLIER LAST NIGHT,7
75,EXT LOUISIANA BAYOU  EARLIER LAST NIGHT,4
76,EXT LOUISIANA BAYOU  CREEK BED  NIGHT,10
77,EXT LOUISIANA BAYOU  EARLIER LAST NIGHT,10
78,EXT LOUISIANA BAYOU  CREEK BED  EARLIER LAST NIGHT,8
79,INT CABIN  EARLIER LAST NIGHT,7
80,INT CABIN  LAST NIGHT,219
81,EXT DEMOLISHED CABIN  FIRST LIGHT,9
82,EXT LOUISIANA BAYOU  SUNRISE,11
83,INT COFFEE ROOM  PRESENT DAY,48
84,EXT FOR MCKINLEY  CORRIDORS  DAY,56
85,INT STYLES OFFICE  DAY,60
86,INT KENDALLS HOSPITAL ROOM  DAY,137
87,EXT BASE HOSPITAL  CORRIDOR  DAY,24
88,INT KENDALLS HOSPITAL ROOM  DAY,120
89,EXT LOUISIANA BAYOU  CREEK BED  LAST NIGHT,4
90,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,6
91,INT CABIN  LAST NIGHT,15
92,EXT LOUISIANA BAYOU  LAST NIGHT,10
93,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,24
94,EXT CLEARING  EARLIER THAT MORNING,7
95,INT KENDALLS HOSPITAL ROOM  PRESENT DAY,92
96,INT BASE HOSPITAL  WAITING ROOM  DAY,95
97,EXT FORT MCKINLEY  PARADE GROUNDS  EVENING,36
98,INT MOTOR POOL  EVENING,68
99,EXT FORT MCKINLEY  PARADE GROUNDS  EVENING,5
100,EXT FORT MCKINLEY RUNWAY FOUR  EVENING,36
101,INT COFFEE ROOM  EVENING,36
102,INT CABIN  LAST NIGHT,16
103,INT COFFEE ROOM  PRESENT EVENING,139
104,INT CADET SHOWERS  EIGHT WEEKS AGO,7
105,INT COFFEE ROOM  PRESENT EVENING,12
106,INT SECTION EIGHT BARRACKS  EIGHT WEEKS AGO,12
107,INT COFFEE ROOM  PRESENT EVENING,27
108,INT SECTION EIGHT BARRACKS  LAST NIGHT,6
109,EXT FORT MCKINLEY  TARMAC  LAST NIGHT,5
110,INT CABIN  LAST NIGHT,44
111,EXT LOUISIANA BAYOU  LAST NIGHT,163
112,INT COFFEE ROOM  PRESENT EVENING,65
113,INT FORT MCKINLEY  OFFICERS CLUB  NIGHT,111
114,INT STYLES OFFICE  NIGHT,134
115,EXT FORT MCKINLEY  PARADE GROUNDS  NIGHT,71
116,INT OSBORNES APARTMENT  NIGHT,9
117,INT HARDYS GTO MOVING  NIGHT,8
118,INT OSBORNES APARTMENT  NIGHT,6
119,INT HARDYS GTO  NIGHT,12
120,EXT LOUISIANA BAYOU  CREEK BED  LAST NIGHT,66
121,EXT CLEARING  THIS MORNING,20
122,EXT FORT MCKINLEY  THIS MORNING,15
123,INT OFFICERS CLUB  EARLIER,5
124,EXT FORT MCKINLEY  EARLIER,5
125,INT OSBORNES APARTMENT  PRESENT NIGHT,5
126,INT COFFEE ROOM  EARLIER,5
127,INT KENDALLS HOSPITAL ROOM  EARLIER,9
128,INT STYLES OFFICE  EARLIER,17
129,INT STYLES OFFICE  EARLIER,6
130,INT BASE PX  BACKROOM  EARLIER,19
131,INT OSBORNES APARTMENT  NIGHT,8
132,EXT ROADHOUSE PARKING LOT  PRESENT NIGHT,25
133,INT ROADHOUSE  NIGHT,8
134,INT OSBORNES APARTMENT  PRESENT NIGHT,9
135,EXT ROADHOUSE PARKING LOT  NIGHT,10
136,INT GTO TRUNK  NIGHT,4
